2016/01/04 {'chg': -0.08176100628930812, 'volume': 76630871, 'rate': -0.009652949034508168, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.53, 'closing': 8.76, 'highest': 9.6, 'lowest': 8.71, 'avg': 9.15}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/18 {'chg': 0.016467065868263523, 'volume': 88325182, 'rate': 0.0017511358162635368, 'vol_chg': 1.3377255132921357, 'relation': (True, False), 'RSI': 75.10234705613854, 'price': {'opening': 6.67, 'closing': 6.79, 'highest': 6.83, 'lowest': 6.66, 'avg': 6.7375}, 'KDJ': {'RSV': 100.0, 'K': 85.01294972630613, 'D': 75.51023959010215, 'J': 104.01836999871409}}
2016/10/19 {'chg': 0.0, 'volume': 73486372, 'rate': -0.00031534135825714255, 'vol_chg': -0.16800203140255063, 'relation': (False, False), 'RSI': 80.14426505359613, 'price': {'opening': 6.77, 'closing': 6.79, 'highest': 6.83, 'lowest': 6.76, 'avg': 6.7875}, 'KDJ': {'RSV': 100.0, 'K': 90.00863315087075, 'D': 80.34303744369168, 'J': 109.33982456522887}}
2016/10/20 {'chg': 0.0029455081001472125, 'volume': 54329660, 'rate': 0.0030506218862329268, 'vol_chg': -0.2606838721062458, 'relation': (False, False), 'RSI': 81.36577592382226, 'price': {'opening': 6.77, 'closing': 6.81, 'highest': 6.83, 'lowest': 6.77, 'avg': 6.794999999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.33908876724716, 'D': 84.67505455154351, 'J': 110.66715719865445}}
2016/10/21 {'chg': 0.005873715124816452, 'volume': 131737841, 'rate': 0.003666325617016454, 'vol_chg': 1.424786773927906, 'relation': (True, False), 'RSI': 81.87130211368408, 'price': {'opening': 6.8, 'closing': 6.85, 'highest': 6.93, 'lowest': 6.78, 'avg': 6.84}, 'KDJ': {'RSV': 100.0, 'K': 95.5593925114981, 'D': 88.30316720486171, 'J': 110.07184312477088}}
2016/10/24 {'chg': 0.020437956204379645, 'volume': 215535952, 'rate': 0.0077191880880082275, 'vol_chg': 0.636097497605111, 'relation': (True, False), 'RSI': 85.28127227673548, 'price': {'opening': 6.85, 'closing': 6.99, 'highest': 7.06, 'lowest': 6.85, 'avg': 6.9375}, 'KDJ': {'RSV': 100.0, 'K': 97.0395950076654, 'D': 91.21530980579627, 'J': 108.68816541140365}}
2016/10/25 {'chg': -0.012875536480686674, 'volume': 98602098, 'rate': -0.014136901913715244, 'vol_chg': -0.5425259819299195, 'relation': (False, False), 'RSI': 71.79842206674648, 'price': {'opening': 6.94, 'closing': 6.9, 'highest': 6.96, 'lowest': 6.87, 'avg': 6.9175}, 'KDJ': {'RSV': 70.96774193548396, 'K': 88.34897731693825, 'D': 90.2598656428436, 'J': 84.52720066512754}}
2016/10/26 {'chg': -0.010144927536231925, 'volume': 61159866, 'rate': -0.004889238231946215, 'vol_chg': -0.37973058139188887, 'relation': (False, False), 'RSI': 61.53120019997217, 'price': {'opening': 6.9, 'closing': 6.83, 'highest': 6.91, 'lowest': 6.81, 'avg': 6.862500000000001}, 'KDJ': {'RSV': 48.38709677419359, 'K': 75.0283504693567, 'D': 85.18269391834795, 'J': 54.719663571374184}}
2016/10/27 {'chg': 0.004392386530014678, 'volume': 52262870, 'rate': 0.005758865749128962, 'vol_chg': -0.14547114933181834, 'relation': (False, False), 'RSI': 63.55364924435465, 'price': {'opening': 6.85, 'closing': 6.86, 'highest': 6.87, 'lowest': 6.8, 'avg': 6.845}, 'KDJ': {'RSV': 58.06451612903236, 'K': 69.37373902258192, 'D': 79.91304228642593, 'J': 48.29513249489389}}
2016/10/28 {'chg': -0.008746355685131267, 'volume': 47481600, 'rate': -0.006013397246902698, 'vol_chg': -0.09148502560230619, 'relation': (False, False), 'RSI': 56.1135597655549, 'price': {'opening': 6.88, 'closing': 6.8, 'highest': 6.88, 'lowest': 6.79, 'avg': 6.8375}, 'KDJ': {'RSV': 38.70967741935481, 'K': 59.15238515483954, 'D': 72.9928232425638, 'J': 31.471508979391018}}
2016/10/31 {'chg': -0.005882352941176476, 'volume': 35736637, 'rate': -0.004620987508147906, 'vol_chg': -0.2473581977018466, 'relation': (False, False), 'RSI': 57.102686097144094, 'price': {'opening': 6.78, 'closing': 6.76, 'highest': 6.8, 'lowest': 6.74, 'avg': 6.77}, 'KDJ': {'RSV': 0.0, 'K': 39.43492343655969, 'D': 61.80685664056243, 'J': -5.308942971445788}}
2016/11/01 {'chg': 0.008875739644970487, 'volume': 35798728, 'rate': 0.0014126608328847799, 'vol_chg': 0.0017374606345862932, 'relation': (True, False), 'RSI': 53.04095085349112, 'price': {'opening': 6.78, 'closing': 6.82, 'highest': 6.82, 'lowest': 6.76, 'avg': 6.795}, 'KDJ': {'RSV': 26.0869565217393, 'K': 34.98560113161956, 'D': 52.86643813758147, 'J': -0.7760728803042554}}
2016/11/02 {'chg': -0.007331378299120338, 'volume': 37344659, 'rate': -0.0007092097757203436, 'vol_chg': 0.043183964525220005, 'relation': (False, True), 'RSI': 48.59709656306913, 'price': {'opening': 6.79, 'closing': 6.77, 'highest': 6.84, 'lowest': 6.76, 'avg': 6.79}, 'KDJ': {'RSV': 4.347826086956421, 'K': 24.77300945006518, 'D': 43.50196190840937, 'J': -12.684895466623203}}
2016/11/03 {'chg': 0.011816838995568697, 'volume': 83770323, 'rate': 0.002987280964368705, 'vol_chg': 1.2431674366072, 'relation': (True, False), 'RSI': 53.328632909763044, 'price': {'opening': 6.76, 'closing': 6.85, 'highest': 6.94, 'lowest': 6.72, 'avg': 6.817499999999999}, 'KDJ': {'RSV': 39.13043478260856, 'K': 29.558817894246307, 'D': 38.85424723702168, 'J': 10.96795920869556}}
2016/11/04 {'chg': -0.008759124087591184, 'volume': 45476032, 'rate': -0.007497758654562614, 'vol_chg': -0.4571343362254912, 'relation': (False, False), 'RSI': 45.86110279571474, 'price': {'opening': 6.83, 'closing': 6.79, 'highest': 6.86, 'lowest': 6.77, 'avg': 6.8125}, 'KDJ': {'RSV': 13.04347826086965, 'K': 24.053704683120756, 'D': 33.92073305238804, 'J': 4.319647944586194}}
2016/11/07 {'chg': 0.0014727540500736062, 'volume': 30875130, 'rate': -0.0012602043881549628, 'vol_chg': -0.32106807383722485, 'relation': (False, False), 'RSI': 33.07419807142806, 'price': {'opening': 6.79, 'closing': 6.8, 'highest': 6.82, 'lowest': 6.77, 'avg': 6.795}, 'KDJ': {'RSV': 28.57142857142848, 'K': 25.559612645889995, 'D': 31.133692916888688, 'J': 14.411452103892607}}
2016/11/08 {'chg': 0.004411764705882389, 'volume': 40225118, 'rate': -0.0004234694540604638, 'vol_chg': 0.30283234434964323, 'relation': (True, False), 'RSI': 43.11279712638736, 'price': {'opening': 6.82, 'closing': 6.83, 'highest': 6.86, 'lowest': 6.79, 'avg': 6.824999999999999}, 'KDJ': {'RSV': 69.99999999999991, 'K': 40.37307509725997, 'D': 34.21348697701245, 'J': 52.69225133775501}}
2016/11/09 {'chg': -0.013177159590043903, 'volume': 53154165, 'rate': -0.006660104852729623, 'vol_chg': 0.3214172547610675, 'relation': (False, True), 'RSI': 41.36663385612795, 'price': {'opening': 6.83, 'closing': 6.74, 'highest': 6.84, 'lowest': 6.71, 'avg': 6.779999999999999}, 'KDJ': {'RSV': 0.0, 'K': 26.91538339817331, 'D': 31.78078578406607, 'J': 17.184578626387804}}
2016/11/10 {'chg': 0.016320474777447986, 'volume': 79168937, 'rate': 0.001919886083705141, 'vol_chg': 0.48942113943469906, 'relation': (True, False), 'RSI': 49.42461513029419, 'price': {'opening': 6.78, 'closing': 6.85, 'highest': 6.89, 'lowest': 6.77, 'avg': 6.8225}, 'KDJ': {'RSV': 100.0, 'K': 51.27692226544887, 'D': 38.279497944526995, 'J': 77.27177090729262}}
2016/11/11 {'chg': 0.01313868613138697, 'volume': 144732120, 'rate': 0.004939810816701263, 'vol_chg': 0.8281427727140002, 'relation': (True, False), 'RSI': 61.45251508210013, 'price': {'opening': 6.85, 'closing': 6.94, 'highest': 6.99, 'lowest': 6.82, 'avg': 6.9}, 'KDJ': {'RSV': 100.0, 'K': 67.5179481769659, 'D': 48.02564802200663, 'J': 106.50254848688446}}
2016/11/14 {'chg': 0.007204610951008619, 'volume': 126745118, 'rate': 0.0024744905771514796, 'vol_chg': -0.12427788662254101, 'relation': (False, False), 'RSI': 68.3622022892034, 'price': {'opening': 6.93, 'closing': 6.99, 'highest': 7.07, 'lowest': 6.9, 'avg': 6.9725}, 'KDJ': {'RSV': 100.0, 'K': 78.34529878464393, 'D': 58.13219827621906, 'J': 118.77149980149366}}
2016/11/15 {'chg': -0.004291845493562267, 'volume': 66546513, 'rate': -0.0031355938466194107, 'vol_chg': -0.4749579782631154, 'relation': (False, False), 'RSI': 61.831508682669444, 'price': {'opening': 6.97, 'closing': 6.96, 'highest': 7.01, 'lowest': 6.91, 'avg': 6.9625}, 'KDJ': {'RSV': 87.9999999999999, 'K': 81.56353252309592, 'D': 65.942643025178, 'J': 112.80531151893175}}
2016/11/16 {'chg': -0.005747126436781614, 'volume': 81667629, 'rate': -0.005116443720267329, 'vol_chg': 0.22722627104443474, 'relation': (False, True), 'RSI': 62.9660494023208, 'price': {'opening': 6.96, 'closing': 6.92, 'highest': 6.96, 'lowest': 6.87, 'avg': 6.9275}, 'KDJ': {'RSV': 71.99999999999989, 'K': 78.37568834873056, 'D': 70.08699146636218, 'J': 94.95308211346733}}
2016/11/17 {'chg': 0.023121387283237014, 'volume': 148555228, 'rate': 0.021965135636294156, 'vol_chg': 0.8190221733999404, 'relation': (True, False), 'RSI': 67.2535435689742, 'price': {'opening': 6.9, 'closing': 7.08, 'highest': 7.15, 'lowest': 6.88, 'avg': 7.0024999999999995}, 'KDJ': {'RSV': 100.0, 'K': 85.58379223248704, 'D': 75.25259172173713, 'J': 106.24619325398686}}
2016/11/18 {'chg': -0.002824858757062212, 'volume': 165322504, 'rate': 0.002325716761137784, 'vol_chg': 0.11286897287788485, 'relation': (False, True), 'RSI': 71.60527690482299, 'price': {'opening': 7.12, 'closing': 7.06, 'highest': 7.22, 'lowest': 7.03, 'avg': 7.1075}, 'KDJ': {'RSV': 94.1176470588234, 'K': 88.42841050793248, 'D': 79.64453131713557, 'J': 105.9961688895263}}
2016/11/21 {'chg': 0.0014164305949009456, 'volume': 125168020, 'rate': -0.006887558505870476, 'vol_chg': -0.24288577192128666, 'relation': (False, False), 'RSI': 71.58782777114301, 'price': {'opening': 7.02, 'closing': 7.07, 'highest': 7.15, 'lowest': 6.99, 'avg': 7.0575}, 'KDJ': {'RSV': 97.05882352941182, 'K': 91.30521484842559, 'D': 83.53142582756558, 'J': 106.85279289014562}}
2016/11/22 {'chg': 0.005657708628005662, 'volume': 106609865, 'rate': -0.004222987264051471, 'vol_chg': -0.14826594684488897, 'relation': (False, False), 'RSI': 71.96888119756169, 'price': {'opening': 7.06, 'closing': 7.11, 'highest': 7.15, 'lowest': 7.05, 'avg': 7.0925}, 'KDJ': {'RSV': 100.00000000000001, 'K': 94.20347656561705, 'D': 87.08877607358274, 'J': 108.43287754968568}}
2016/11/23 {'chg': -0.008438818565400914, 'volume': 105671268, 'rate': -0.006126315271515201, 'vol_chg': -0.008804035161286434, 'relation': (False, False), 'RSI': 75.83691169696239, 'price': {'opening': 7.14, 'closing': 7.05, 'highest': 7.17, 'lowest': 7.03, 'avg': 7.0975}, 'KDJ': {'RSV': 76.92307692307679, 'K': 88.44334335143697, 'D': 87.54029849953415, 'J': 90.2494330552426}}
2016/11/24 {'chg': -0.004255319148936206, 'volume': 66258277, 'rate': -0.0044655467211076345, 'vol_chg': -0.37297736410241616, 'relation': (False, False), 'RSI': 66.41386879356625, 'price': {'opening': 7.04, 'closing': 7.02, 'highest': 7.09, 'lowest': 6.99, 'avg': 7.034999999999999}, 'KDJ': {'RSV': 52.631578947368126, 'K': 76.50608855008068, 'D': 83.86222851638298, 'J': 61.79380861747606}}
2016/11/25 {'chg': 0.009971509971510013, 'volume': 86528150, 'rate': 0.0034544552341957326, 'vol_chg': 0.3059221265291882, 'relation': (True, False), 'RSI': 64.95529544379185, 'price': {'opening': 7.01, 'closing': 7.09, 'highest': 7.11, 'lowest': 6.93, 'avg': 7.035}, 'KDJ': {'RSV': 89.47368421052609, 'K': 80.82862043689582, 'D': 82.8510258232206, 'J': 76.78380966424626}}
2016/11/28 {'chg': 0.011283497884344157, 'volume': 139578001, 'rate': 0.006448263724401304, 'vol_chg': 0.6130935539474726, 'relation': (True, False), 'RSI': 66.8114981015096, 'price': {'opening': 7.09, 'closing': 7.17, 'highest': 7.2, 'lowest': 7.07, 'avg': 7.1325}, 'KDJ': {'RSV': 100.0, 'K': 87.21908029126388, 'D': 84.30704397923502, 'J': 93.0431529153216}}
2016/11/29 {'chg': 0.02649930264993032, 'volume': 303175231, 'rate': 0.024607254500387466, 'vol_chg': 1.1720846324486336, 'relation': (True, False), 'RSI': 78.56582456561937, 'price': {'opening': 7.16, 'closing': 7.36, 'highest': 7.5, 'lowest': 7.12, 'avg': 7.285}, 'KDJ': {'RSV': 100.00000000000001, 'K': 91.4793868608426, 'D': 86.69782493977087, 'J': 101.04251070298602}}
2016/11/30 {'chg': -0.005434782608695656, 'volume': 171196738, 'rate': 0.005076595999875764, 'vol_chg': -0.4353208293589129, 'relation': (False, False), 'RSI': 78.81394037140268, 'price': {'opening': 7.35, 'closing': 7.32, 'highest': 7.37, 'lowest': 7.2, 'avg': 7.31}, 'KDJ': {'RSV': 88.23529411764707, 'K': 90.39802261311075, 'D': 87.9312241642175, 'J': 95.33161951089727}}
2016/12/01 {'chg': 0.0013661202185792057, 'volume': 184799327, 'rate': -0.0062020723795922165, 'vol_chg': 0.07945588893171551, 'relation': (True, False), 'RSI': 72.8396273617437, 'price': {'opening': 7.28, 'closing': 7.33, 'highest': 7.46, 'lowest': 7.26, 'avg': 7.3325}, 'KDJ': {'RSV': 91.17647058823525, 'K': 90.65750527148558, 'D': 88.83998453330685, 'J': 94.29254674784306}}
2016/12/02 {'chg': -0.020463847203274262, 'volume': 157848082, 'rate': -0.011003606455559983, 'vol_chg': -0.14584060146496097, 'relation': (False, False), 'RSI': 59.28489125769035, 'price': {'opening': 7.29, 'closing': 7.18, 'highest': 7.43, 'lowest': 7.17, 'avg': 7.2675}, 'KDJ': {'RSV': 47.058823529411704, 'K': 76.12461135746095, 'D': 84.60152680802489, 'J': 59.17078045633309}}
2016/12/05 {'chg': -0.005571030640668529, 'volume': 113077767, 'rate': 0.007147737475702889, 'vol_chg': -0.28362913525930583, 'relation': (False, False), 'RSI': 55.36392426281247, 'price': {'opening': 7.08, 'closing': 7.14, 'highest': 7.26, 'lowest': 7.06, 'avg': 7.135}, 'KDJ': {'RSV': 35.294117647058776, 'K': 62.51444678732689, 'D': 77.23916680112555, 'J': 33.065006759729556}}
2016/12/06 {'chg': 0.0028011204481793364, 'volume': 81028726, 'rate': 0.004482941025550764, 'vol_chg': -0.28342477792296694, 'relation': (False, False), 'RSI': 54.036907321924474, 'price': {'opening': 7.14, 'closing': 7.16, 'highest': 7.22, 'lowest': 7.09, 'avg': 7.1525}, 'KDJ': {'RSV': 41.17647058823537, 'K': 55.401788054296375, 'D': 69.96004055218249, 'J': 26.28528305852413}}
2016/12/07 {'chg': 0.002793296089385415, 'volume': 73007679, 'rate': -0.004669782722700293, 'vol_chg': -0.09899016553709607, 'relation': (False, False), 'RSI': 60.49862008748335, 'price': {'opening': 7.15, 'closing': 7.18, 'highest': 7.2, 'lowest': 7.09, 'avg': 7.155}, 'KDJ': {'RSV': 47.058823529411704, 'K': 52.62079987933482, 'D': 64.18029366123326, 'J': 29.501812315537933}}
2016/12/08 {'chg': -0.015320334261838361, 'volume': 79684292, 'rate': -0.013112944754038364, 'vol_chg': 0.09145083217889997, 'relation': (False, True), 'RSI': 53.90368202794394, 'price': {'opening': 7.2, 'closing': 7.07, 'highest': 7.2, 'lowest': 7.06, 'avg': 7.1325}, 'KDJ': {'RSV': 0.0, 'K': 35.08053325288988, 'D': 54.4803735251188, 'J': -3.719147291567964}}
2016/12/09 {'chg': 0.0028288543140027682, 'volume': 71936560, 'rate': -0.0028472901346257985, 'vol_chg': -0.09723035501149963, 'relation': (False, False), 'RSI': 50.41446522195923, 'price': {'opening': 7.05, 'closing': 7.09, 'highest': 7.13, 'lowest': 7.03, 'avg': 7.075}, 'KDJ': {'RSV': 6.896551724137783, 'K': 25.685872743305847, 'D': 44.88220659784781, 'J': -12.706794965778087}}
2016/12/12 {'chg': -0.022566995768688314, 'volume': 122056069, 'rate': 0.003396109394483097, 'vol_chg': 0.6967181777944345, 'relation': (False, True), 'RSI': 34.34943319621511, 'price': {'opening': 7.1, 'closing': 6.93, 'highest': 7.11, 'lowest': 6.88, 'avg': 7.005}, 'KDJ': {'RSV': 0.0, 'K': 17.123915162203897, 'D': 35.6294427859665, 'J': -19.88714008532132}}
2016/12/13 {'chg': 0.00865800865800873, 'volume': 60246022, 'rate': 0.00792221215540873, 'vol_chg': -0.5064069939856903, 'relation': (False, False), 'RSI': 21.009655307391498, 'price': {'opening': 6.92, 'closing': 6.99, 'highest': 7.02, 'lowest': 6.89, 'avg': 6.955}, 'KDJ': {'RSV': 15.00000000000011, 'K': 16.4159434414693, 'D': 29.224943004467434, 'J': -9.202055684526968}}
2016/12/14 {'chg': -0.008583690987124535, 'volume': 47830247, 'rate': -0.0037484568271816815, 'vol_chg': -0.20608456106861295, 'relation': (False, False), 'RSI': 20.2822767444242, 'price': {'opening': 6.97, 'closing': 6.93, 'highest': 7.0, 'lowest': 6.91, 'avg': 6.9525}, 'KDJ': {'RSV': 0.0, 'K': 10.943962294312865, 'D': 23.13128276774924, 'J': -13.430678652559891}}
2016/12/15 {'chg': -0.005772005772005777, 'volume': 54880827, 'rate': 0.0019013006122513597, 'vol_chg': 0.14740839619749402, 'relation': (False, True), 'RSI': 17.912568844894633, 'price': {'opening': 6.91, 'closing': 6.89, 'highest': 6.97, 'lowest': 6.83, 'avg': 6.9}, 'KDJ': {'RSV': 0.0, 'K': 7.2959748628752426, 'D': 17.852846799457907, 'J': -13.817769010290085}}
2016/12/16 {'chg': -0.0014513788098693451, 'volume': 47136541, 'rate': -0.0032383131733264865, 'vol_chg': -0.1411109566552268, 'relation': (False, False), 'RSI': 22.37329967874546, 'price': {'opening': 6.87, 'closing': 6.88, 'highest': 6.94, 'lowest': 6.86, 'avg': 6.8875}, 'KDJ': {'RSV': 0.0, 'K': 4.863983241916828, 'D': 13.52322561361088, 'J': -12.454501501471274}}
2016/12/19 {'chg': 0.0, 'volume': 47361895, 'rate': 0.0016818205773714272, 'vol_chg': 0.004780876899728387, 'relation': (False, False), 'RSI': 24.13438949159589, 'price': {'opening': 6.89, 'closing': 6.88, 'highest': 6.94, 'lowest': 6.87, 'avg': 6.895}, 'KDJ': {'RSV': 0.0, 'K': 3.2426554946112187, 'D': 10.096368907277657, 'J': -10.464771330721659}}
2016/12/20 {'chg': 0.0014534883720929922, 'volume': 46207853, 'rate': 0.006604063890292988, 'vol_chg': -0.024366465911045156, 'relation': (False, False), 'RSI': 22.66180131251532, 'price': {'opening': 6.88, 'closing': 6.89, 'highest': 6.91, 'lowest': 6.83, 'avg': 6.8774999999999995}, 'KDJ': {'RSV': 3.333333333333264, 'K': 3.2728814408519002, 'D': 7.8218730851357385, 'J': -5.825101847715777}}
2016/12/21 {'chg': 0.014513788098693838, 'volume': 77931308, 'rate': 0.002846157843179561, 'vol_chg': 0.6865381735005087, 'relation': (True, False), 'RSI': 33.83195524760064, 'price': {'opening': 6.9, 'closing': 6.99, 'highest': 7.02, 'lowest': 6.86, 'avg': 6.942500000000001}, 'KDJ': {'RSV': 52.38095238095254, 'K': 19.642238420885445, 'D': 11.761994863718973, 'J': 35.40272553521838}}
2016/12/22 {'chg': 0.011444921316165962, 'volume': 116858828, 'rate': 0.010709124813565962, 'vol_chg': 0.4995106716289171, 'relation': (True, False), 'RSI': 50.339697257657214, 'price': {'opening': 6.97, 'closing': 7.07, 'highest': 7.17, 'lowest': 6.96, 'avg': 7.0425}, 'KDJ': {'RSV': 90.47619047619068, 'K': 43.253555772653854, 'D': 22.259181833363932, 'J': 85.24230365123371}}
2016/12/23 {'chg': -0.011315417256011324, 'volume': 68134877, 'rate': -0.0014347213639541914, 'vol_chg': -0.41694711331522166, 'relation': (False, False), 'RSI': 42.059625362124855, 'price': {'opening': 7.05, 'closing': 6.99, 'highest': 7.08, 'lowest': 6.97, 'avg': 7.022499999999999}, 'KDJ': {'RSV': 57.89473684210531, 'K': 48.13394946247101, 'D': 30.884104376399623, 'J': 82.63363963461379}}
2016/12/26 {'chg': 0.0157367668097281, 'volume': 69430100, 'rate': 0.01153221536629953, 'vol_chg': 0.01900969161505935, 'relation': (True, False), 'RSI': 65.63705017638976, 'price': {'opening': 6.96, 'closing': 7.1, 'highest': 7.1, 'lowest': 6.92, 'avg': 7.02}, 'KDJ': {'RSV': 100.0, 'K': 65.42263297498067, 'D': 42.396947242593306, 'J': 111.4740044397554}}
2016/12/27 {'chg': -0.008450704225352058, 'volume': 58549946, 'rate': -0.005822859573209203, 'vol_chg': -0.15670658691259268, 'relation': (False, False), 'RSI': 54.81171209467311, 'price': {'opening': 7.07, 'closing': 7.04, 'highest': 7.14, 'lowest': 7.03, 'avg': 7.07}, 'KDJ': {'RSV': 72.72727272727288, 'K': 67.8575128924114, 'D': 50.88380245919934, 'J': 101.80493375883553}}
2016/12/28 {'chg': 0.008522727272727217, 'volume': 85975138, 'rate': 0.012727278716155786, 'vol_chg': 0.46840678555023774, 'relation': (True, False), 'RSI': 65.68892062087819, 'price': {'opening': 7.03, 'closing': 7.1, 'highest': 7.17, 'lowest': 7.02, 'avg': 7.08}, 'KDJ': {'RSV': 100.0, 'K': 78.5716752616076, 'D': 60.11309339333542, 'J': 115.48883899815195}}
2016/12/29 {'chg': -0.00985915492957738, 'volume': 55227529, 'rate': -0.007756879207863096, 'vol_chg': -0.35763372662455045, 'relation': (False, False), 'RSI': 62.444379478748864, 'price': {'opening': 7.07, 'closing': 7.03, 'highest': 7.1, 'lowest': 6.98, 'avg': 7.045}, 'KDJ': {'RSV': 68.18181818181841, 'K': 75.10838956834453, 'D': 65.11152545167178, 'J': 95.10211780169004}}
2016/12/30 {'chg': 0.0042674253200568075, 'volume': 48680554, 'rate': 0.001744694453999667, 'vol_chg': -0.118545499292572, 'relation': (False, False), 'RSI': 65.37663020286944, 'price': {'opening': 7.01, 'closing': 7.06, 'highest': 7.09, 'lowest': 7.01, 'avg': 7.0424999999999995}, 'KDJ': {'RSV': 81.81818181818178, 'K': 77.34498698495695, 'D': 69.18934596276682, 'J': 93.65626902933718}}
2017/01/03 {'chg': 0.00708215297450435, 'volume': 55036520, 'rate': -0.003849680778409926, 'vol_chg': 0.13056478363003018, 'relation': (True, False), 'RSI': 68.02333437546208, 'price': {'opening': 7.06, 'closing': 7.11, 'highest': 7.13, 'lowest': 7.04, 'avg': 7.085}, 'KDJ': {'RSV': 100.0, 'K': 84.89665798997129, 'D': 74.42511663850163, 'J': 105.8397406929106}}
