2016/01/04 {'chg': -0.02634730538922142, 'volume': 47720508, 'rate': 0.029736377688977994, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.34, 'closing': 8.13, 'highest': 8.38, 'lowest': 8.11, 'avg': 8.24}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/01 {'chg': -0.0013623978201634586, 'volume': 17066503, 'rate': -0.007166977264117041, 'vol_chg': -0.20182935917709938, 'relation': (False, False), 'RSI': 50.138359702952485, 'price': {'opening': 7.32, 'closing': 7.33, 'highest': 7.34, 'lowest': 7.3, 'avg': 7.3225}, 'KDJ': {'RSV': 0.0, 'K': 35.5417012318365, 'D': 59.744960301322536, 'J': -12.864816907135577}}
2016/11/02 {'chg': -0.006821282401091381, 'volume': 21137616, 'rate': -0.0016707400775832718, 'vol_chg': 0.2385440649440603, 'relation': (False, True), 'RSI': 40.807210488499365, 'price': {'opening': 7.31, 'closing': 7.28, 'highest': 7.33, 'lowest': 7.26, 'avg': 7.295}, 'KDJ': {'RSV': 0.0, 'K': 23.694467487890996, 'D': 47.72812936351202, 'J': -24.37285626335104}}
2016/11/03 {'chg': 0.0013736263736263442, 'volume': 16550641, 'rate': -0.005493763391051134, 'vol_chg': -0.2170053141281401, 'relation': (False, False), 'RSI': 40.822338833852406, 'price': {'opening': 7.26, 'closing': 7.29, 'highest': 7.31, 'lowest': 7.24, 'avg': 7.275}, 'KDJ': {'RSV': 6.666666666666548, 'K': 18.01853388081618, 'D': 37.824930869280074, 'J': -21.59426009611161}}
2016/11/04 {'chg': -0.004115226337448594, 'volume': 18431630, 'rate': -0.0031341706567803826, 'vol_chg': 0.11365052265951513, 'relation': (False, True), 'RSI': 32.16998195174859, 'price': {'opening': 7.28, 'closing': 7.26, 'highest': 7.31, 'lowest': 7.26, 'avg': 7.2775}, 'KDJ': {'RSV': 0.0, 'K': 12.012355920544119, 'D': 29.22073921970142, 'J': -22.404410677770485}}
2016/11/07 {'chg': 0.0041322314049587125, 'volume': 18057830, 'rate': 0.0020066107635109214, 'vol_chg': -0.020280355020147432, 'relation': (False, False), 'RSI': 21.003937724755996, 'price': {'opening': 7.26, 'closing': 7.29, 'highest': 7.31, 'lowest': 7.25, 'avg': 7.2775}, 'KDJ': {'RSV': 23.076923076923286, 'K': 15.700544972670507, 'D': 24.714007804024448, 'J': -2.326380690037375}}
2016/11/08 {'chg': 0.004115226337448594, 'volume': 20522247, 'rate': 0.0003545128948871175, 'vol_chg': 0.13647359621837174, 'relation': (True, False), 'RSI': 34.95591333717044, 'price': {'opening': 7.3, 'closing': 7.32, 'highest': 7.32, 'lowest': 7.3, 'avg': 7.3100000000000005}, 'KDJ': {'RSV': 50.00000000000037, 'K': 27.133696648447128, 'D': 25.520570752165337, 'J': 30.359948441010708}}
2016/11/09 {'chg': -0.005464480874316944, 'volume': 21646904, 'rate': -0.0003956931908645194, 'vol_chg': 0.054801845041627266, 'relation': (False, True), 'RSI': 30.909492168376, 'price': {'opening': 7.32, 'closing': 7.28, 'highest': 7.32, 'lowest': 7.25, 'avg': 7.2925}, 'KDJ': {'RSV': 16.666666666667037, 'K': 23.644686654520427, 'D': 24.895276052950365, 'J': 21.143507857660552}}
2016/11/10 {'chg': 0.008241758241758188, 'volume': 36041037, 'rate': -0.0029586274458705576, 'vol_chg': 0.6649511172590777, 'relation': (True, False), 'RSI': 45.32611554506426, 'price': {'opening': 7.3, 'closing': 7.34, 'highest': 7.35, 'lowest': 7.28, 'avg': 7.3175}, 'KDJ': {'RSV': 66.66666666666667, 'K': 37.98534665856917, 'D': 29.258632921489962, 'J': 55.43877413272759}}
2016/11/11 {'chg': 0.008174386920980995, 'volume': 47275505, 'rate': 0.0017975249966376214, 'vol_chg': 0.3117132284512235, 'relation': (True, False), 'RSI': 52.898972720519396, 'price': {'opening': 7.32, 'closing': 7.4, 'highest': 7.43, 'lowest': 7.31, 'avg': 7.365}, 'KDJ': {'RSV': 100.0, 'K': 58.65689777237944, 'D': 39.05805453845312, 'J': 97.85458424023207}}
2016/11/14 {'chg': 0.00540540540540541, 'volume': 49616961, 'rate': 0.0017264466028996174, 'vol_chg': 0.04952788976024688, 'relation': (True, False), 'RSI': 63.89997266856557, 'price': {'opening': 7.38, 'closing': 7.44, 'highest': 7.46, 'lowest': 7.37, 'avg': 7.4125000000000005}, 'KDJ': {'RSV': 100.0, 'K': 72.43793184825296, 'D': 50.1846803083864, 'J': 116.94443492798608}}
2016/11/15 {'chg': -0.0026881720430108145, 'volume': 34282595, 'rate': -0.0017888710023982873, 'vol_chg': -0.30905492176354776, 'relation': (False, False), 'RSI': 62.22346514774549, 'price': {'opening': 7.42, 'closing': 7.42, 'highest': 7.47, 'lowest': 7.4, 'avg': 7.4275}, 'KDJ': {'RSV': 88.88888888888867, 'K': 77.92158419513152, 'D': 59.43031493730143, 'J': 114.90412271079168}}
2016/11/16 {'chg': 0.0013477088948786774, 'volume': 27218146, 'rate': 0.001838236735212783, 'vol_chg': -0.20606517680473138, 'relation': (False, False), 'RSI': 72.773273149236, 'price': {'opening': 7.43, 'closing': 7.43, 'highest': 7.44, 'lowest': 7.38, 'avg': 7.42}, 'KDJ': {'RSV': 94.44444444444409, 'K': 83.4292042782357, 'D': 67.42994471761286, 'J': 115.42772339948138}}
2016/11/17 {'chg': -0.0013458950201883967, 'volume': 25416195, 'rate': -0.002245196060800924, 'vol_chg': -0.06620403167798423, 'relation': (False, False), 'RSI': 69.76765336684876, 'price': {'opening': 7.4, 'closing': 7.42, 'highest': 7.44, 'lowest': 7.37, 'avg': 7.407500000000001}, 'KDJ': {'RSV': 88.88888888888867, 'K': 85.24909914845335, 'D': 73.36966286122635, 'J': 109.00797172290737}}
2016/11/18 {'chg': -0.002695417789757355, 'volume': 16103326, 'rate': 0.0013105595729711746, 'vol_chg': -0.36641476035260195, 'relation': (False, False), 'RSI': 72.03903973232867, 'price': {'opening': 7.41, 'closing': 7.4, 'highest': 7.43, 'lowest': 7.38, 'avg': 7.404999999999999}, 'KDJ': {'RSV': 75.0, 'K': 81.83273276563557, 'D': 76.19068616269608, 'J': 93.11682597151454}}
2016/11/21 {'chg': 0.01081081081081082, 'volume': 48437568, 'rate': 0.004352194246411762, 'vol_chg': 2.007923207913694, 'relation': (True, False), 'RSI': 75.75234720051851, 'price': {'opening': 7.38, 'closing': 7.48, 'highest': 7.48, 'lowest': 7.37, 'avg': 7.4275}, 'KDJ': {'RSV': 100.0, 'K': 87.88848851042371, 'D': 80.08995361193863, 'J': 103.48555830739389}}
2016/11/22 {'chg': 0.02540106951871651, 'volume': 128671500, 'rate': 0.01771613335348219, 'vol_chg': 1.6564401416685495, 'relation': (True, False), 'RSI': 82.96339818333044, 'price': {'opening': 7.51, 'closing': 7.67, 'highest': 7.73, 'lowest': 7.48, 'avg': 7.5975}, 'KDJ': {'RSV': 100.00000000000001, 'K': 91.92565900694913, 'D': 84.03518874360878, 'J': 107.70659953362986}}
2016/11/23 {'chg': -0.010430247718383322, 'volume': 65243023, 'rate': -0.008631645637158267, 'vol_chg': -0.4929489203125789, 'relation': (False, False), 'RSI': 77.58095506181441, 'price': {'opening': 7.61, 'closing': 7.59, 'highest': 7.71, 'lowest': 7.55, 'avg': 7.615}, 'KDJ': {'RSV': 75.75757575757574, 'K': 86.53629792382466, 'D': 84.86889180368074, 'J': 89.87111016411248}}
2016/11/24 {'chg': -0.00527009222661397, 'volume': 39349299, 'rate': -0.0054336015067253385, 'vol_chg': -0.39688111938038184, 'relation': (False, False), 'RSI': 69.51193860699287, 'price': {'opening': 7.57, 'closing': 7.55, 'highest': 7.61, 'lowest': 7.53, 'avg': 7.565}, 'KDJ': {'RSV': 55.55555555555544, 'K': 76.20938380106826, 'D': 81.98238913614324, 'J': 64.66337313091827}}
2016/11/25 {'chg': 0.006622516556291367, 'volume': 52084042, 'rate': 0.0015537288728389425, 'vol_chg': 0.32363328759681337, 'relation': (True, False), 'RSI': 68.8549645839171, 'price': {'opening': 7.55, 'closing': 7.6, 'highest': 7.62, 'lowest': 7.52, 'avg': 7.5725}, 'KDJ': {'RSV': 74.07407407407393, 'K': 75.49761389207015, 'D': 79.82079738811888, 'J': 66.8512468999727}}
2016/11/28 {'chg': 0.009210526315789511, 'volume': 52209563, 'rate': 0.005449812873228035, 'vol_chg': 0.0024099704089786274, 'relation': (True, False), 'RSI': 70.4179662376538, 'price': {'opening': 7.58, 'closing': 7.67, 'highest': 7.69, 'lowest': 7.57, 'avg': 7.6274999999999995}, 'KDJ': {'RSV': 100.0, 'K': 83.66507592804676, 'D': 81.10222356809483, 'J': 88.79078064795064}}
2016/11/29 {'chg': 0.013037809647979093, 'volume': 87072454, 'rate': 0.011566226126976777, 'vol_chg': 0.6677491439642963, 'relation': (True, False), 'RSI': 77.09043412530906, 'price': {'opening': 7.68, 'closing': 7.77, 'highest': 7.8, 'lowest': 7.64, 'avg': 7.7225}, 'KDJ': {'RSV': 100.0, 'K': 89.11005061869784, 'D': 83.77149925162917, 'J': 99.78715335283516}}
2016/11/30 {'chg': -0.01930501930501924, 'volume': 56125175, 'rate': -0.011129555299450812, 'vol_chg': -0.35541985528511694, 'relation': (False, False), 'RSI': 62.501781227041896, 'price': {'opening': 7.75, 'closing': 7.62, 'highest': 7.76, 'lowest': 7.58, 'avg': 7.6775}, 'KDJ': {'RSV': 59.45945945945952, 'K': 79.22652023228507, 'D': 82.25650624518113, 'J': 73.16654820649296}}
2016/12/01 {'chg': 0.01837270341207345, 'volume': 101227256, 'rate': 0.01248636932806418, 'vol_chg': 0.8035980466876049, 'relation': (True, False), 'RSI': 68.8825063012039, 'price': {'opening': 7.85, 'closing': 7.76, 'highest': 7.87, 'lowest': 7.7, 'avg': 7.795}, 'KDJ': {'RSV': 97.29729729729735, 'K': 85.25011258728915, 'D': 83.2543750258838, 'J': 89.24158771009985}}
2016/12/02 {'chg': 0.012886597938144399, 'volume': 154759796, 'rate': 0.020244515543155983, 'vol_chg': 0.5288352378138157, 'relation': (True, False), 'RSI': 73.349026325833, 'price': {'opening': 7.78, 'closing': 7.86, 'highest': 8.14, 'lowest': 7.76, 'avg': 7.885}, 'KDJ': {'RSV': 99.99999999999999, 'K': 90.16674172485943, 'D': 85.55849725887568, 'J': 99.38323065682695}}
2016/12/05 {'chg': -0.027989821882951734, 'volume': 66091433, 'rate': -0.018097510436213937, 'vol_chg': -0.5729418446635843, 'relation': (False, False), 'RSI': 57.58654406553472, 'price': {'opening': 7.79, 'closing': 7.64, 'highest': 7.79, 'lowest': 7.6, 'avg': 7.705}, 'KDJ': {'RSV': 29.032258064516036, 'K': 69.78858050474497, 'D': 80.3018583408321, 'J': 48.76202483257072}}
2016/12/06 {'chg': -0.005235602094240842, 'volume': 34039640, 'rate': -0.003927527853349894, 'vol_chg': -0.4849613867503826, 'relation': (False, False), 'RSI': 46.84458935089456, 'price': {'opening': 7.61, 'closing': 7.6, 'highest': 7.69, 'lowest': 7.59, 'avg': 7.6225000000000005}, 'KDJ': {'RSV': 16.129032258064434, 'K': 51.90206442251812, 'D': 70.83526036806077, 'J': 14.035672531432823}}
2016/12/07 {'chg': 0.002631578947368482, 'volume': 35063710, 'rate': -0.0031730004965851008, 'vol_chg': 0.03008463074227577, 'relation': (True, False), 'RSI': 52.05752486979841, 'price': {'opening': 7.59, 'closing': 7.62, 'highest': 7.62, 'lowest': 7.52, 'avg': 7.5875}, 'KDJ': {'RSV': 22.580645161290377, 'K': 42.12825800210887, 'D': 61.26625957941013, 'J': 3.8522548475063445}}
2016/12/08 {'chg': -0.005249343832021002, 'volume': 22051771, 'rate': -0.003532496390851632, 'vol_chg': -0.37109418826473295, 'relation': (False, False), 'RSI': 52.06648535136644, 'price': {'opening': 7.6, 'closing': 7.58, 'highest': 7.62, 'lowest': 7.57, 'avg': 7.592499999999999}, 'KDJ': {'RSV': 0.0, 'K': 28.085505334739246, 'D': 50.20600816451983, 'J': -16.15550032482193}}
2016/12/09 {'chg': 0.009234828496042255, 'volume': 38110104, 'rate': 0.004820077933035304, 'vol_chg': 0.7282105822702404, 'relation': (True, False), 'RSI': 53.083240500011506, 'price': {'opening': 7.58, 'closing': 7.65, 'highest': 7.67, 'lowest': 7.57, 'avg': 7.6175}, 'KDJ': {'RSV': 25.000000000000078, 'K': 27.05700355649285, 'D': 42.4896732951775, 'J': -3.8083359208764307}}
2016/12/12 {'chg': -0.010457516339869289, 'volume': 60992352, 'rate': 0.009735879753884728, 'vol_chg': 0.6004247062668735, 'relation': (False, True), 'RSI': 45.14722458079241, 'price': {'opening': 7.75, 'closing': 7.57, 'highest': 7.79, 'lowest': 7.55, 'avg': 7.665}, 'KDJ': {'RSV': 0.0, 'K': 18.038002370995233, 'D': 34.339116320450074, 'J': -14.564225527914445}}
2016/12/13 {'chg': 0.018494055482166403, 'volume': 57066920, 'rate': 0.017921773001776612, 'vol_chg': -0.06435941345564113, 'relation': (False, False), 'RSI': 47.45199114149427, 'price': {'opening': 7.55, 'closing': 7.71, 'highest': 7.74, 'lowest': 7.53, 'avg': 7.6325}, 'KDJ': {'RSV': 48.2758620689654, 'K': 28.11728893698529, 'D': 32.265173859295146, 'J': 19.821519092365577}}
2016/12/14 {'chg': 0.005188067444876788, 'volume': 76448869, 'rate': 0.008948780887438265, 'vol_chg': 0.3396354490482402, 'relation': (True, False), 'RSI': 57.72227824262105, 'price': {'opening': 7.71, 'closing': 7.75, 'highest': 7.91, 'lowest': 7.69, 'avg': 7.765000000000001}, 'KDJ': {'RSV': 62.068965517241274, 'K': 39.43451446373729, 'D': 34.65495406077586, 'J': 48.993635269660146}}
2016/12/15 {'chg': -0.019354838709677465, 'volume': 54311745, 'rate': -0.013386749985612513, 'vol_chg': -0.28956771093631223, 'relation': (False, False), 'RSI': 41.496053943605915, 'price': {'opening': 7.68, 'closing': 7.6, 'highest': 7.7, 'lowest': 7.52, 'avg': 7.625}, 'KDJ': {'RSV': 10.344827586206675, 'K': 29.73795217122708, 'D': 33.01595343092626, 'J': 23.181949651828717}}
2016/12/16 {'chg': 0.0013157894736842994, 'volume': 29323274, 'rate': -7.403940726233337e-05, 'vol_chg': -0.4600933186735208, 'relation': (False, False), 'RSI': 35.05831103839152, 'price': {'opening': 7.56, 'closing': 7.61, 'highest': 7.63, 'lowest': 7.53, 'avg': 7.5825}, 'KDJ': {'RSV': 22.22222222222228, 'K': 27.232708854892145, 'D': 31.088205238914888, 'J': 19.521716086846666}}
2016/12/19 {'chg': 0.011826544021024949, 'volume': 40421035, 'rate': 0.013134618261915898, 'vol_chg': 0.3784625482134089, 'relation': (True, False), 'RSI': 54.71611191463183, 'price': {'opening': 7.62, 'closing': 7.7, 'highest': 7.72, 'lowest': 7.57, 'avg': 7.6525}, 'KDJ': {'RSV': 72.22222222222227, 'K': 42.229213310668854, 'D': 34.80187459616621, 'J': 57.083890739674146}}
2016/12/20 {'chg': -0.009090909090909127, 'volume': 31420238, 'rate': -0.005084931728180597, 'vol_chg': -0.22267606457875214, 'relation': (False, False), 'RSI': 52.44403607645272, 'price': {'opening': 7.71, 'closing': 7.63, 'highest': 7.71, 'lowest': 7.58, 'avg': 7.6575}, 'KDJ': {'RSV': 33.33333333333317, 'K': 39.26391998489029, 'D': 36.28922305907423, 'J': 45.21331383652242}}
2016/12/21 {'chg': 0.03931847968545214, 'volume': 151024402, 'rate': 0.03024371463927119, 'vol_chg': 3.806596372694567, 'relation': (True, False), 'RSI': 65.91331662644205, 'price': {'opening': 7.75, 'closing': 7.93, 'highest': 8.08, 'lowest': 7.73, 'avg': 7.8725000000000005}, 'KDJ': {'RSV': 100.0, 'K': 59.50927998992685, 'D': 44.0292420360251, 'J': 90.46935589773035}}
2016/12/22 {'chg': 0.029003783102143813, 'volume': 166586747, 'rate': 0.02843150062175402, 'vol_chg': 0.10304523503426949, 'relation': (True, False), 'RSI': 74.62027472129489, 'price': {'opening': 7.9, 'closing': 8.16, 'highest': 8.28, 'lowest': 7.86, 'avg': 8.05}, 'KDJ': {'RSV': 100.0, 'K': 73.00618665995123, 'D': 53.68822357733381, 'J': 111.64211282518606}}
2016/12/23 {'chg': -0.004901960784313838, 'volume': 83108504, 'rate': 0.002782975380920482, 'vol_chg': -0.5011097491446903, 'relation': (False, False), 'RSI': 70.59103512920451, 'price': {'opening': 8.13, 'closing': 8.12, 'highest': 8.24, 'lowest': 8.06, 'avg': 8.1375}, 'KDJ': {'RSV': 93.2203389830507, 'K': 79.74423743431771, 'D': 62.37356152966177, 'J': 114.48558924362959}}
2016/12/26 {'chg': -0.0024630541871920658, 'volume': 68598146, 'rate': -0.005733239789419437, 'vol_chg': -0.1745953458625606, 'relation': (False, False), 'RSI': 74.5946350142609, 'price': {'opening': 8.07, 'closing': 8.1, 'highest': 8.13, 'lowest': 7.93, 'avg': 8.057500000000001}, 'KDJ': {'RSV': 89.2857142857142, 'K': 82.92472971811654, 'D': 69.22395092581336, 'J': 110.3262873027229}}
2016/12/27 {'chg': -0.009876543209876552, 'volume': 49385070, 'rate': -0.007832677208484445, 'vol_chg': -0.2800815637203956, 'relation': (False, False), 'RSI': 65.47731869489022, 'price': {'opening': 8.06, 'closing': 8.02, 'highest': 8.09, 'lowest': 7.97, 'avg': 8.035}, 'KDJ': {'RSV': 74.99999999999991, 'K': 80.28315314541099, 'D': 72.91035166567923, 'J': 95.0287561048745}}
2016/12/28 {'chg': 0.0012468827930174299, 'volume': 66614894, 'rate': 0.004517068395244801, 'vol_chg': 0.3488873054143692, 'relation': (True, False), 'RSI': 64.41764930907772, 'price': {'opening': 8.05, 'closing': 8.03, 'highest': 8.19, 'lowest': 8.0, 'avg': 8.0675}, 'KDJ': {'RSV': 76.78571428571416, 'K': 79.11734019217872, 'D': 74.97934784117905, 'J': 87.39332489417805}}
2016/12/29 {'chg': -0.0099626400996263, 'volume': 38574755, 'rate': -0.008327547298512615, 'vol_chg': -0.4209289742320989, 'relation': (False, False), 'RSI': 69.50159780609397, 'price': {'opening': 7.98, 'closing': 7.95, 'highest': 8.02, 'lowest': 7.93, 'avg': 7.97}, 'KDJ': {'RSV': 61.81818181818181, 'K': 73.35095406751307, 'D': 74.43654991662372, 'J': 71.17976236929178}}
2016/12/30 {'chg': 0.0, 'volume': 24348142, 'rate': -0.0019621113613364225, 'vol_chg': -0.3688063086855639, 'relation': (False, False), 'RSI': 69.16062402052306, 'price': {'opening': 7.95, 'closing': 7.95, 'highest': 7.98, 'lowest': 7.9, 'avg': 7.944999999999999}, 'KDJ': {'RSV': 60.37735849056606, 'K': 69.02642220853073, 'D': 72.63317401392605, 'J': 61.812918597740094}}
2017/01/03 {'chg': 0.002515723270440198, 'volume': 44793060, 'rate': -0.005986759295350966, 'vol_chg': 0.8396910942937659, 'relation': (True, False), 'RSI': 66.51124254055242, 'price': {'opening': 7.95, 'closing': 7.97, 'highest': 8.01, 'lowest': 7.91, 'avg': 7.96}, 'KDJ': {'RSV': 64.15094339622635, 'K': 67.40126260442926, 'D': 70.88920354409379, 'J': 60.42538072510021}}
2017/01/04 {'chg': 0.003764115432873306, 'volume': 39556853, 'rate': -0.002203973291191646, 'vol_chg': -0.11689772924645023, 'relation': (False, False), 'RSI': 73.60178734522158, 'price': {'opening': 7.96, 'closing': 8.0, 'highest': 8.04, 'lowest': 7.92, 'avg': 7.98}, 'KDJ': {'RSV': 30.43478260869572, 'K': 55.07910260585141, 'D': 65.619169898013, 'J': 33.99896802152824}}
2017/01/05 {'chg': 0.020000000000000018, 'volume': 78716533, 'rate': 0.01828315255883065, 'vol_chg': 0.9899594388866071, 'relation': (True, False), 'RSI': 67.51144108057227, 'price': {'opening': 7.99, 'closing': 8.16, 'highest': 8.22, 'lowest': 7.97, 'avg': 8.085}, 'KDJ': {'RSV': 100.0, 'K': 70.05273507056759, 'D': 67.0970249555312, 'J': 75.96415530064039}}
2017/01/06 {'chg': 0.02450980392156854, 'volume': 116201023, 'rate': 0.02737121632351749, 'vol_chg': 0.4761958964833982, 'relation': (True, False), 'RSI': 65.66891743142477, 'price': {'opening': 8.17, 'closing': 8.36, 'highest': 8.42, 'lowest': 8.15, 'avg': 8.275}, 'KDJ': {'RSV': 100.00000000000001, 'K': 80.03515671371173, 'D': 71.40973554159137, 'J': 97.28599905795244}}
2017/01/09 {'chg': 0.0011961722488038023, 'volume': 78487628, 'rate': -0.003218578314203148, 'vol_chg': -0.3245530377129296, 'relation': (False, False), 'RSI': 70.47427465390628, 'price': {'opening': 8.3, 'closing': 8.37, 'highest': 8.56, 'lowest': 8.3, 'avg': 8.3825}, 'KDJ': {'RSV': 99.99999999999999, 'K': 86.69010447580781, 'D': 76.50319185299685, 'J': 107.06392972142976}}
2017/01/10 {'chg': 0.0035842293906811398, 'volume': 47145986, 'rate': 0.0060368685923516685, 'vol_chg': -0.399319520778485, 'relation': (False, False), 'RSI': 74.11924083474933, 'price': {'opening': 8.35, 'closing': 8.4, 'highest': 8.44, 'lowest': 8.22, 'avg': 8.3525}, 'KDJ': {'RSV': 99.99999999999999, 'K': 91.1267363172052, 'D': 81.37770667439963, 'J': 110.62479560281633}}
2017/01/11 {'chg': -0.010714285714285697, 'volume': 51345438, 'rate': -0.004255669149886639, 'vol_chg': 0.08907337307570574, 'relation': (False, True), 'RSI': 73.31797936508241, 'price': {'opening': 8.35, 'closing': 8.31, 'highest': 8.49, 'lowest': 8.3, 'avg': 8.3625}, 'KDJ': {'RSV': 80.00000000000003, 'K': 87.41782421147013, 'D': 83.39107918675646, 'J': 95.47131426089749}}
2017/01/12 {'chg': 0.00120336943441634, 'volume': 38071438, 'rate': 0.005781629277534659, 'vol_chg': -0.25852345441088653, 'relation': (False, False), 'RSI': 73.30298880029734, 'price': {'opening': 8.31, 'closing': 8.32, 'highest': 8.42, 'lowest': 8.29, 'avg': 8.335}, 'KDJ': {'RSV': 82.22222222222221, 'K': 85.68595688172083, 'D': 84.15603841841124, 'J': 88.74579380834001}}
2017/01/13 {'chg': 0.008413461538461573, 'volume': 34979813, 'rate': 0.010130308979630942, 'vol_chg': -0.0812058898326877, 'relation': (False, False), 'RSI': 85.88389745299459, 'price': {'opening': 8.32, 'closing': 8.39, 'highest': 8.42, 'lowest': 8.27, 'avg': 8.350000000000001}, 'KDJ': {'RSV': 97.77777777777783, 'K': 89.71656384707316, 'D': 86.00954689463188, 'J': 97.13059775195569}}
2017/01/16 {'chg': 0.015494636471990345, 'volume': 91976630, 'rate': 0.017947275673660872, 'vol_chg': 1.6294202887819897, 'relation': (True, False), 'RSI': 88.27704772393797, 'price': {'opening': 8.36, 'closing': 8.52, 'highest': 8.55, 'lowest': 8.27, 'avg': 8.425}, 'KDJ': {'RSV': 100.0, 'K': 93.14437589804876, 'D': 88.38782322910417, 'J': 102.65748123593792}}
