2016/01/04 {'chg': -0.06148867313915856, 'volume': 93856954, 'rate': 0.010128574672475778, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.18, 'closing': 5.8, 'highest': 6.2, 'lowest': 5.76, 'avg': 5.985}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/09/26 {'chg': 0.019498607242339913, 'volume': 260108953, 'rate': 0.018872217319789174, 'vol_chg': -0.15226370505546744, 'relation': (False, False), 'RSI': 38.95118210493075, 'price': {'opening': 7.19, 'closing': 7.32, 'highest': 7.36, 'lowest': 7.17, 'avg': 7.26}, 'KDJ': {'RSV': 46.66666666666674, 'K': 28.727975006305982, 'D': 20.463357249955784, 'J': 45.25721051900638}}
2017/09/27 {'chg': 0.02049180327868845, 'volume': 337422194, 'rate': 0.019969811676562834, 'vol_chg': 0.29723406329654484, 'relation': (True, False), 'RSI': 50.19158120264058, 'price': {'opening': 7.29, 'closing': 7.47, 'highest': 7.5, 'lowest': 7.27, 'avg': 7.382499999999999}, 'KDJ': {'RSV': 96.66666666666644, 'K': 51.37420555975946, 'D': 30.766973353223673, 'J': 92.58866997283104}}
2017/09/28 {'chg': -0.004016064257028027, 'volume': 262831383, 'rate': -0.002241292809800937, 'vol_chg': -0.22106077290221166, 'relation': (False, False), 'RSI': 48.93978912402022, 'price': {'opening': 7.5, 'closing': 7.44, 'highest': 7.56, 'lowest': 7.43, 'avg': 7.4825}, 'KDJ': {'RSV': 86.66666666666669, 'K': 63.13835926206186, 'D': 41.5574353228364, 'J': 106.30020714051278}}
2017/09/29 {'chg': -0.0026881720430108145, 'volume': 252969552, 'rate': -0.005611325014914258, 'vol_chg': -0.03752151241391139, 'relation': (False, False), 'RSI': 55.89576011606246, 'price': {'opening': 7.45, 'closing': 7.42, 'highest': 7.49, 'lowest': 7.34, 'avg': 7.425000000000001}, 'KDJ': {'RSV': 79.99999999999989, 'K': 68.75890617470787, 'D': 50.62459227346022, 'J': 105.02753397720318}}
2017/10/09 {'chg': -0.017520215633423167, 'volume': 420944045, 'rate': -0.02545448798573251, 'vol_chg': 0.6640107146175441, 'relation': (False, True), 'RSI': 49.27976475956061, 'price': {'opening': 7.51, 'closing': 7.29, 'highest': 7.53, 'lowest': 7.26, 'avg': 7.397499999999999}, 'KDJ': {'RSV': 36.666666666666686, 'K': 58.06149300536081, 'D': 53.10355918409375, 'J': 67.97736064789494}}
2017/10/10 {'chg': -0.01234567901234566, 'volume': 335699391, 'rate': -0.015060035343398856, 'vol_chg': -0.20250827874284336, 'relation': (False, False), 'RSI': 48.422243279150564, 'price': {'opening': 7.27, 'closing': 7.2, 'highest': 7.32, 'lowest': 7.15, 'avg': 7.235}, 'KDJ': {'RSV': 6.666666666666805, 'K': 40.929884225796144, 'D': 49.04566753132787, 'J': 24.698317614732687}}
2017/10/11 {'chg': -0.00694444444444442, 'volume': 271275437, 'rate': -0.008614817571246387, 'vol_chg': -0.19190965407500546, 'relation': (False, False), 'RSI': 47.99393089767105, 'price': {'opening': 7.18, 'closing': 7.15, 'highest': 7.2, 'lowest': 7.08, 'avg': 7.1525}, 'KDJ': {'RSV': 0.0, 'K': 27.286589483864095, 'D': 41.79264151550661, 'J': -1.7255145794209312}}
2017/10/12 {'chg': 0.023776223776223765, 'volume': 403631829, 'rate': 0.024402613698774504, 'vol_chg': 0.4879040780975684, 'relation': (True, False), 'RSI': 43.17932272393119, 'price': {'opening': 7.19, 'closing': 7.32, 'highest': 7.41, 'lowest': 7.14, 'avg': 7.265000000000001}, 'KDJ': {'RSV': 53.12500000000008, 'K': 35.899392989242756, 'D': 39.828225340085325, 'J': 28.041728287557618}}
2017/10/13 {'chg': -0.009562841530054683, 'volume': 171056516, 'rate': -0.010920019695581281, 'vol_chg': -0.576206573144161, 'relation': (False, False), 'RSI': 43.11959687012531, 'price': {'opening': 7.27, 'closing': 7.25, 'highest': 7.3, 'lowest': 7.22, 'avg': 7.26}, 'KDJ': {'RSV': 31.249999999999947, 'K': 34.34959532616182, 'D': 38.002015335444156, 'J': 27.044755307597143}}
2017/10/16 {'chg': -0.00551724137931035, 'volume': 201027736, 'rate': -0.001758901844005924, 'vol_chg': 0.17521238419236831, 'relation': (False, True), 'RSI': 52.11340362947724, 'price': {'opening': 7.28, 'closing': 7.21, 'highest': 7.38, 'lowest': 7.2, 'avg': 7.2675}, 'KDJ': {'RSV': 18.749999999999915, 'K': 29.14973021744118, 'D': 35.05125362944316, 'J': 17.34668339343723}}
2017/10/17 {'chg': 0.0, 'volume': 117206970, 'rate': 0.001983568088077336, 'vol_chg': -0.4169611998217002, 'relation': (False, False), 'RSI': 43.03604062283308, 'price': {'opening': 7.18, 'closing': 7.21, 'highest': 7.24, 'lowest': 7.15, 'avg': 7.195}, 'KDJ': {'RSV': 18.749999999999915, 'K': 25.68315347829409, 'D': 31.928553579060136, 'J': 13.192353276762006}}
2017/10/18 {'chg': -0.006934812760055454, 'volume': 134849702, 'rate': -0.009962364052384019, 'vol_chg': 0.15052630402441083, 'relation': (False, True), 'RSI': 26.62341278449685, 'price': {'opening': 7.21, 'closing': 7.16, 'highest': 7.26, 'lowest': 7.13, 'avg': 7.1899999999999995}, 'KDJ': {'RSV': 3.4482758620688916, 'K': 18.271527606219024, 'D': 27.376211588113097, 'J': 0.06215964243087768}}
2017/10/19 {'chg': -0.033519553072625725, 'volume': 279917433, 'rate': -0.029970010178171545, 'vol_chg': 1.0757734637040577, 'relation': (False, True), 'RSI': 20.012109371921248, 'price': {'opening': 7.15, 'closing': 6.92, 'highest': 7.15, 'lowest': 6.92, 'avg': 7.035}, 'KDJ': {'RSV': 0.0, 'K': 12.181018404146016, 'D': 22.3111471934574, 'J': -8.079239174476754}}
2017/10/20 {'chg': 0.010115606936416227, 'volume': 153638424, 'rate': 0.007505648925788153, 'vol_chg': -0.45112949074522274, 'relation': (False, False), 'RSI': 26.84786007681713, 'price': {'opening': 6.97, 'closing': 6.99, 'highest': 7.03, 'lowest': 6.95, 'avg': 6.984999999999999}, 'KDJ': {'RSV': 17.500000000000057, 'K': 13.954012269430695, 'D': 19.525435552115162, 'J': 2.8111657040617644}}
2017/10/23 {'chg': 0.018597997138769654, 'volume': 218381016, 'rate': 0.017971607216218915, 'vol_chg': 0.4213958351981012, 'relation': (True, False), 'RSI': 41.22850818972088, 'price': {'opening': 7.03, 'closing': 7.12, 'highest': 7.15, 'lowest': 6.97, 'avg': 7.0675}, 'KDJ': {'RSV': 50.0, 'K': 25.969341512953793, 'D': 21.67340420572804, 'J': 34.5612161274053}}
2017/10/24 {'chg': -0.0084269662921349, 'volume': 129866126, 'rate': -0.010723729341487605, 'vol_chg': -0.4053231898142648, 'relation': (False, False), 'RSI': 42.5378139116158, 'price': {'opening': 7.1, 'closing': 7.06, 'highest': 7.11, 'lowest': 7.01, 'avg': 7.069999999999999}, 'KDJ': {'RSV': 34.999999999999886, 'K': 28.979561008635823, 'D': 24.108789806697303, 'J': 38.72110341251286}}
2017/10/25 {'chg': 0.0028328611898017653, 'volume': 119502092, 'rate': 0.00011850485874856896, 'vol_chg': -0.07980552218828796, 'relation': (False, False), 'RSI': 46.37892824868363, 'price': {'opening': 7.06, 'closing': 7.08, 'highest': 7.15, 'lowest': 7.02, 'avg': 7.077500000000001}, 'KDJ': {'RSV': 40.0, 'K': 32.653040672423884, 'D': 26.956873428606162, 'J': 44.04537516005933}}
2017/10/26 {'chg': 0.007062146892655342, 'volume': 164961266, 'rate': 0.0038257989594765313, 'vol_chg': 0.3804048384357991, 'relation': (True, False), 'RSI': 37.64122250395629, 'price': {'opening': 7.06, 'closing': 7.13, 'highest': 7.15, 'lowest': 7.05, 'avg': 7.0975}, 'KDJ': {'RSV': 63.63636363636361, 'K': 42.98081499373713, 'D': 32.29818728364982, 'J': 64.34607041391176}}
2017/10/27 {'chg': 0.030855539971949474, 'volume': 621619370, 'rate': 0.028036785320471155, 'vol_chg': 2.7682747294143586, 'relation': (True, False), 'RSI': 56.0815626930483, 'price': {'opening': 7.2, 'closing': 7.35, 'highest': 7.52, 'lowest': 7.2, 'avg': 7.317499999999999}, 'KDJ': {'RSV': 100.0, 'K': 61.98720999582474, 'D': 42.19452818770812, 'J': 101.57257361205798}}
2017/10/30 {'chg': 0.040816326530612346, 'volume': 708679107, 'rate': 0.04885499720334681, 'vol_chg': 0.1400531276880899, 'relation': (True, False), 'RSI': 69.2882784609432, 'price': {'opening': 7.35, 'closing': 7.65, 'highest': 7.65, 'lowest': 7.25, 'avg': 7.475}, 'KDJ': {'RSV': 100.0, 'K': 74.6581399972165, 'D': 53.01573212421091, 'J': 117.94295574322766}}
2017/10/31 {'chg': -0.0013071895424837483, 'volume': 372664620, 'rate': -0.0022467744263098546, 'vol_chg': -0.4741419405214665, 'relation': (False, False), 'RSI': 68.72385223010738, 'price': {'opening': 7.6, 'closing': 7.64, 'highest': 7.68, 'lowest': 7.51, 'avg': 7.6075}, 'KDJ': {'RSV': 98.63013698630127, 'K': 82.64880566024475, 'D': 62.893423302888856, 'J': 122.15957037495652}}
2017/11/01 {'chg': 0.02094240837696337, 'volume': 551959819, 'rate': 0.020107221813562386, 'vol_chg': 0.4811167719650983, 'relation': (True, False), 'RSI': 75.2094493401139, 'price': {'opening': 7.65, 'closing': 7.8, 'highest': 7.93, 'lowest': 7.6, 'avg': 7.745}, 'KDJ': {'RSV': 100.0, 'K': 88.43253710682983, 'D': 71.40646123753584, 'J': 122.48468884541779}}
2017/11/02 {'chg': -0.019230769230769162, 'volume': 386208197, 'rate': -0.015368031375039615, 'vol_chg': -0.3002965366216268, 'relation': (False, False), 'RSI': 81.91814677708203, 'price': {'opening': 7.8, 'closing': 7.65, 'highest': 7.88, 'lowest': 7.6, 'avg': 7.7325}, 'KDJ': {'RSV': 81.48148148148154, 'K': 86.11551856504705, 'D': 76.30948034670624, 'J': 105.72759500172867}}
2017/11/03 {'chg': -0.024836601307189593, 'volume': 375419961, 'rate': -0.021287058412735413, 'vol_chg': -0.02793373129778496, 'relation': (False, False), 'RSI': 69.24024155365714, 'price': {'opening': 7.62, 'closing': 7.46, 'highest': 7.65, 'lowest': 7.37, 'avg': 7.525}, 'KDJ': {'RSV': 54.054054054054085, 'K': 75.42836372804939, 'D': 76.01577480715395, 'J': 74.25354156984028}}
2017/11/06 {'chg': 0.014745308310992, 'volume': 317190815, 'rate': 0.009629790610160976, 'vol_chg': -0.15510402229251738, 'relation': (False, False), 'RSI': 68.54744097252315, 'price': {'opening': 7.47, 'closing': 7.57, 'highest': 7.58, 'lowest': 7.34, 'avg': 7.49}, 'KDJ': {'RSV': 68.91891891891899, 'K': 73.25854879167258, 'D': 75.09669946866015, 'J': 69.58224743769745}}
2017/11/07 {'chg': 0.05284015852047549, 'volume': 669968790, 'rate': 0.04501028448859127, 'vol_chg': 1.112194799839964, 'relation': (True, False), 'RSI': 78.94152067085616, 'price': {'opening': 7.59, 'closing': 7.97, 'highest': 7.98, 'lowest': 7.57, 'avg': 7.7775}, 'KDJ': {'RSV': 100.0, 'K': 82.17236586111505, 'D': 77.45525493281178, 'J': 91.6065877177216}}
2017/11/08 {'chg': -0.013801756587201936, 'volume': 461078388, 'rate': -0.014428146509752673, 'vol_chg': -0.31179124329060165, 'relation': (False, False), 'RSI': 73.86646100787358, 'price': {'opening': 7.94, 'closing': 7.86, 'highest': 8.04, 'lowest': 7.82, 'avg': 7.915}, 'KDJ': {'RSV': 86.90476190476197, 'K': 83.74983120899736, 'D': 79.55344702487363, 'J': 92.14259957724482}}
2017/11/09 {'chg': 0.04198473282442738, 'volume': 592474482, 'rate': 0.03822639328912295, 'vol_chg': 0.2849756080955154, 'relation': (True, False), 'RSI': 77.35838019342873, 'price': {'opening': 7.86, 'closing': 8.19, 'highest': 8.22, 'lowest': 7.81, 'avg': 8.02}, 'KDJ': {'RSV': 100.0, 'K': 89.16655413933157, 'D': 82.75781606302627, 'J': 101.98403029194219}}
2017/11/10 {'chg': 0.007326007326007388, 'volume': 469747404, 'rate': 0.005864430840055666, 'vol_chg': -0.2071432301788147, 'relation': (False, False), 'RSI': 75.1183603759001, 'price': {'opening': 8.15, 'closing': 8.25, 'highest': 8.28, 'lowest': 8.12, 'avg': 8.2}, 'KDJ': {'RSV': 100.0, 'K': 92.77770275955437, 'D': 86.0977782952023, 'J': 106.13755168825853}}
2017/11/13 {'chg': -0.0012121212121211863, 'volume': 324924116, 'rate': -0.005805647310826596, 'vol_chg': -0.30830034773326814, 'relation': (False, False), 'RSI': 69.53572335705947, 'price': {'opening': 8.25, 'closing': 8.24, 'highest': 8.28, 'lowest': 8.14, 'avg': 8.227500000000001}, 'KDJ': {'RSV': 98.7341772151899, 'K': 94.76319424476621, 'D': 88.98625027839026, 'J': 106.3170821775181}}
2017/11/14 {'chg': -0.04733009708737871, 'volume': 551096322, 'rate': -0.041796986104847195, 'vol_chg': 0.6960770064848003, 'relation': (False, True), 'RSI': 56.43342374209394, 'price': {'opening': 8.21, 'closing': 7.85, 'highest': 8.22, 'lowest': 7.81, 'avg': 8.022499999999999}, 'KDJ': {'RSV': 49.3670886075949, 'K': 79.63115903237576, 'D': 85.86788652971876, 'J': 67.15770403768977}}
2017/11/15 {'chg': 0.02038216560509556, 'volume': 391615488, 'rate': 0.028629632918680273, 'vol_chg': -0.28938831132318826, 'relation': (False, False), 'RSI': 56.33326416358292, 'price': {'opening': 7.81, 'closing': 8.01, 'highest': 8.12, 'lowest': 7.79, 'avg': 7.932499999999999}, 'KDJ': {'RSV': 69.62025316455694, 'K': 76.29419040976948, 'D': 82.67665448973567, 'J': 63.5292622498371}}
2017/11/16 {'chg': -0.007490636704119802, 'volume': 271152193, 'rate': -0.006446653499868572, 'vol_chg': -0.3076060541303208, 'relation': (False, False), 'RSI': 59.18457336319325, 'price': {'opening': 7.95, 'closing': 7.95, 'highest': 8.02, 'lowest': 7.81, 'avg': 7.932499999999999}, 'KDJ': {'RSV': 62.02531645569623, 'K': 71.53789909174506, 'D': 78.96373602373879, 'J': 56.6862252277576}}
2017/11/17 {'chg': 0.002515723270440198, 'volume': 550616704, 'rate': 0.007526842650846099, 'vol_chg': 1.0306555440619283, 'relation': (True, False), 'RSI': 66.68652283320588, 'price': {'opening': 7.98, 'closing': 7.97, 'highest': 8.24, 'lowest': 7.92, 'avg': 8.0275}, 'KDJ': {'RSV': 58.823529411764646, 'K': 67.29977586508491, 'D': 75.0757493041875, 'J': 51.74782898687974}}
2017/11/20 {'chg': 0.017565872020075243, 'volume': 422645509, 'rate': 0.0146427190481718, 'vol_chg': -0.2324142984953831, 'relation': (False, False), 'RSI': 67.12880622729878, 'price': {'opening': 7.81, 'closing': 8.11, 'highest': 8.12, 'lowest': 7.74, 'avg': 7.945}, 'KDJ': {'RSV': 64.99999999999989, 'K': 66.53318391005656, 'D': 72.22822750614385, 'J': 55.143096717882}}
2017/11/21 {'chg': 0.014796547472256597, 'volume': 600188438, 'rate': 0.009263436489725082, 'vol_chg': 0.42007527637067593, 'relation': (True, False), 'RSI': 59.958517660994055, 'price': {'opening': 8.07, 'closing': 8.23, 'highest': 8.25, 'lowest': 7.96, 'avg': 8.127500000000001}, 'KDJ': {'RSV': 95.00000000000011, 'K': 76.02212260670441, 'D': 73.4928592063307, 'J': 81.08064940745183}}
2017/11/22 {'chg': -0.006075334143377972, 'volume': 531442182, 'rate': -0.012234835048460225, 'vol_chg': -0.11454112016732985, 'relation': (False, False), 'RSI': 62.737897042873506, 'price': {'opening': 8.18, 'closing': 8.18, 'highest': 8.37, 'lowest': 8.11, 'avg': 8.209999999999999}, 'KDJ': {'RSV': 82.49999999999994, 'K': 78.18141507113626, 'D': 75.05571116126589, 'J': 84.43282289087699}}
2017/11/23 {'chg': 0.0012224938875305363, 'volume': 690515777, 'rate': 0.025129709264883688, 'vol_chg': 0.29932436751887337, 'relation': (True, False), 'RSI': 50.67529422221856, 'price': {'opening': 8.22, 'closing': 8.19, 'highest': 8.44, 'lowest': 8.11, 'avg': 8.24}, 'KDJ': {'RSV': 84.99999999999989, 'K': 80.4542767140908, 'D': 76.85523301220752, 'J': 87.65236411785736}}
2017/11/24 {'chg': -0.05006105006104997, 'volume': 524651628, 'rate': -0.05068743998360071, 'vol_chg': -0.24020327199562305, 'relation': (False, False), 'RSI': 33.49073142861447, 'price': {'opening': 8.1, 'closing': 7.78, 'highest': 8.14, 'lowest': 7.76, 'avg': 7.945}, 'KDJ': {'RSV': 0.0, 'K': 53.63618447606053, 'D': 69.11555016682519, 'J': 22.677453094531216}}
2017/11/27 {'chg': -0.08483290488431879, 'volume': 604772650, 'rate': -0.07501946276435723, 'vol_chg': 0.15271280545802482, 'relation': (False, True), 'RSI': 22.38957058693427, 'price': {'opening': 7.71, 'closing': 7.12, 'highest': 7.71, 'lowest': 7.05, 'avg': 7.3975}, 'KDJ': {'RSV': 0.0, 'K': 35.75745631737368, 'D': 57.99618555034135, 'J': -8.720002148561662}}
2017/11/28 {'chg': 0.007022471910112334, 'volume': 332123412, 'rate': 0.003472929015658154, 'vol_chg': -0.4508293124697355, 'relation': (False, False), 'RSI': 29.960236009486845, 'price': {'opening': 7.06, 'closing': 7.17, 'highest': 7.2, 'lowest': 7.02, 'avg': 7.112500000000001}, 'KDJ': {'RSV': 4.504504504504487, 'K': 25.339805713083948, 'D': 47.11072560458888, 'J': -18.202034069925915}}
2017/11/29 {'chg': -0.015341701534170199, 'volume': 291598529, 'rate': -0.016698879699696797, 'vol_chg': -0.12201754388817371, 'relation': (False, False), 'RSI': 20.83999690779839, 'price': {'opening': 7.17, 'closing': 7.06, 'highest': 7.19, 'lowest': 6.98, 'avg': 7.1}, 'KDJ': {'RSV': 0.0, 'K': 16.89320380872263, 'D': 37.03821833930013, 'J': -23.396825252432365}}
2017/11/30 {'chg': -0.014164305949008449, 'volume': 249668839, 'rate': -0.007691610082650827, 'vol_chg': -0.1437925292140277, 'relation': (False, False), 'RSI': 20.188871978560375, 'price': {'opening': 7.07, 'closing': 6.96, 'highest': 7.08, 'lowest': 6.95, 'avg': 7.015000000000001}, 'KDJ': {'RSV': 0.0, 'K': 11.262135872481753, 'D': 28.44619085036067, 'J': -23.105974083276074}}
2017/12/01 {'chg': 0.011494252873563229, 'volume': 191176814, 'rate': 0.011389854553138106, 'vol_chg': -0.23427843552394617, 'relation': (False, False), 'RSI': 23.40837258158024, 'price': {'opening': 6.96, 'closing': 7.04, 'highest': 7.12, 'lowest': 6.96, 'avg': 7.02}, 'KDJ': {'RSV': 6.2992125984252, 'K': 9.607828114462901, 'D': 22.16673660506141, 'J': -15.509988866734115}}
2017/12/04 {'chg': 0.011363636363636374, 'volume': 205563973, 'rate': 0.013869196053839326, 'vol_chg': 0.07525577343285991, 'relation': (True, False), 'RSI': 21.212924941069787, 'price': {'opening': 7.04, 'closing': 7.12, 'highest': 7.19, 'lowest': 7.03, 'avg': 7.095000000000001}, 'KDJ': {'RSV': 12.5984251968504, 'K': 10.604693808592067, 'D': 18.31272233957163, 'J': -4.811363253367055}}
2017/12/05 {'chg': -0.009831460674157343, 'volume': 197748352, 'rate': -0.00795229090650513, 'vol_chg': -0.03802038307558883, 'relation': (False, False), 'RSI': 14.712129074581716, 'price': {'opening': 7.1, 'closing': 7.05, 'highest': 7.11, 'lowest': 6.99, 'avg': 7.062500000000001}, 'KDJ': {'RSV': 7.317073170731699, 'K': 9.508820262638611, 'D': 15.378088313927288, 'J': -2.2297158399387413}}
2017/12/06 {'chg': -0.0056737588652482325, 'volume': 203501318, 'rate': -0.0026462075729196677, 'vol_chg': 0.029092358757053006, 'relation': (False, True), 'RSI': 14.740128137598104, 'price': {'opening': 7.02, 'closing': 7.01, 'highest': 7.04, 'lowest': 6.91, 'avg': 6.994999999999999}, 'KDJ': {'RSV': 4.065040650406491, 'K': 7.694227058561237, 'D': 12.81680122880527, 'J': -2.550921281926829}}
2017/12/07 {'chg': -0.011412268188302436, 'volume': 140566154, 'rate': -0.004417580719819199, 'vol_chg': -0.3092617021772803, 'relation': (False, False), 'RSI': 13.508434360729158, 'price': {'opening': 6.98, 'closing': 6.93, 'highest': 7.03, 'lowest': 6.93, 'avg': 6.9675}, 'KDJ': {'RSV': 0.0, 'K': 5.129484705707491, 'D': 10.254362387772677, 'J': -5.1202706584228785}}
2017/12/08 {'chg': 0.007215007215007318, 'volume': 170450702, 'rate': 0.0014730995916255561, 'vol_chg': 0.21260130657057033, 'relation': (True, False), 'RSI': 20.798991051862597, 'price': {'opening': 6.93, 'closing': 6.98, 'highest': 7.04, 'lowest': 6.91, 'avg': 6.965}, 'KDJ': {'RSV': 20.83333333333361, 'K': 10.364100914916197, 'D': 10.290941896820517, 'J': 10.510418951107557}}
2017/12/11 {'chg': 0.012893982808022902, 'volume': 197429440, 'rate': 0.0026629474063608553, 'vol_chg': 0.1582788318466415, 'relation': (True, False), 'RSI': 46.97680108212974, 'price': {'opening': 7.0, 'closing': 7.07, 'highest': 7.08, 'lowest': 6.96, 'avg': 7.0275}, 'KDJ': {'RSV': 58.33333333333352, 'K': 26.353845054388636, 'D': 15.645242949343222, 'J': 47.77104926447946}}
2017/12/12 {'chg': -0.016973125884016987, 'volume': 153885075, 'rate': -0.003923335830876619, 'vol_chg': -0.22055659480166687, 'relation': (False, False), 'RSI': 36.92470502270715, 'price': {'opening': 7.06, 'closing': 6.95, 'highest': 7.07, 'lowest': 6.94, 'avg': 7.005}, 'KDJ': {'RSV': 10.526315789473905, 'K': 21.078001966083725, 'D': 17.456162621590057, 'J': 28.321680655071063}}
2017/12/13 {'chg': 0.005755395683453243, 'volume': 111772345, 'rate': -0.0013436901054551175, 'vol_chg': -0.2736635115523711, 'relation': (False, False), 'RSI': 45.62985117732029, 'price': {'opening': 6.95, 'closing': 6.99, 'highest': 7.04, 'lowest': 6.93, 'avg': 6.977500000000001}, 'KDJ': {'RSV': 31.57894736842125, 'K': 24.57831710019623, 'D': 19.83021411445878, 'J': 34.07452307167113}}
2017/12/14 {'chg': -0.004291845493562267, 'volume': 116151718, 'rate': -0.0009510992399583331, 'vol_chg': 0.039181185650171334, 'relation': (False, True), 'RSI': 50.278529136730825, 'price': {'opening': 7.0, 'closing': 6.96, 'highest': 7.02, 'lowest': 6.92, 'avg': 6.975}, 'KDJ': {'RSV': 15.789473684210625, 'K': 21.648702628201026, 'D': 20.43637695237286, 'J': 24.07335397985736}}
2017/12/15 {'chg': -0.018678160919540214, 'volume': 224672962, 'rate': -0.010326295285530378, 'vol_chg': 0.9343059738470678, 'relation': (False, True), 'RSI': 35.765690973431354, 'price': {'opening': 6.94, 'closing': 6.83, 'highest': 6.95, 'lowest': 6.81, 'avg': 6.8825}, 'KDJ': {'RSV': 0.0, 'K': 14.432468418800683, 'D': 18.435074107848802, 'J': 6.427257040704447}}
2017/12/18 {'chg': -0.01756954612005858, 'volume': 189594582, 'rate': -0.018091537722184196, 'vol_chg': -0.15613084764512072, 'relation': (False, False), 'RSI': 23.45028405513423, 'price': {'opening': 6.85, 'closing': 6.71, 'highest': 6.9, 'lowest': 6.67, 'avg': 6.782500000000001}, 'KDJ': {'RSV': 0.0, 'K': 9.621645612533788, 'D': 15.497264609410463, 'J': -2.129592381219563}}
2017/12/19 {'chg': 0.008941877794336752, 'volume': 120072752, 'rate': -0.00024517440307406796, 'vol_chg': -0.3666867969887452, 'relation': (False, False), 'RSI': 31.814152344279425, 'price': {'opening': 6.72, 'closing': 6.77, 'highest': 6.78, 'lowest': 6.7, 'avg': 6.7425}, 'KDJ': {'RSV': 16.666666666666544, 'K': 11.969985963911373, 'D': 14.321505060910766, 'J': 7.266947769912591}}
2017/12/20 {'chg': -0.0265878877400295, 'volume': 187277455, 'rate': -0.02376913308855118, 'vol_chg': 0.5596998642956064, 'relation': (False, True), 'RSI': 26.708490218266473, 'price': {'opening': 6.77, 'closing': 6.59, 'highest': 6.77, 'lowest': 6.57, 'avg': 6.675}, 'KDJ': {'RSV': 0.0, 'K': 7.979990642607582, 'D': 12.20766692147637, 'J': -0.4753619151299944}}
2017/12/21 {'chg': 0.013657056145675243, 'volume': 220312977, 'rate': 0.009689919969520571, 'vol_chg': 0.176398819601644, 'relation': (True, False), 'RSI': 36.558463379882085, 'price': {'opening': 6.56, 'closing': 6.68, 'highest': 6.73, 'lowest': 6.47, 'avg': 6.609999999999999}, 'KDJ': {'RSV': 18.749999999999954, 'K': 11.569993761738372, 'D': 11.995109201563704, 'J': 10.719762882087707}}
2017/12/22 {'chg': -0.0074850299401197345, 'volume': 110807515, 'rate': -0.006545445056293628, 'vol_chg': -0.4970449924971964, 'relation': (False, False), 'RSI': 31.052547416791718, 'price': {'opening': 6.67, 'closing': 6.63, 'highest': 6.73, 'lowest': 6.62, 'avg': 6.6625}, 'KDJ': {'RSV': 8.333333333333334, 'K': 10.491106952270027, 'D': 11.49377511846581, 'J': 8.485770619878458}}
2017/12/25 {'chg': -0.01659125188536958, 'volume': 109682281, 'rate': -0.011371335864113433, 'vol_chg': -0.010154852764273253, 'relation': (False, False), 'RSI': 20.76765916811774, 'price': {'opening': 6.63, 'closing': 6.52, 'highest': 6.68, 'lowest': 6.51, 'avg': 6.585}, 'KDJ': {'RSV': 0.0, 'K': 6.994071301513351, 'D': 9.993873846148324, 'J': 0.994466212243406}}
2017/12/26 {'chg': 0.013803680981595207, 'volume': 127459959, 'rate': 0.0056606119884356175, 'vol_chg': 0.1620834088962829, 'relation': (True, False), 'RSI': 31.611774795033135, 'price': {'opening': 6.52, 'closing': 6.61, 'highest': 6.62, 'lowest': 6.49, 'avg': 6.5600000000000005}, 'KDJ': {'RSV': 19.1489361702129, 'K': 11.0456929244132, 'D': 10.344480205569948, 'J': 12.448118362099699}}
2017/12/27 {'chg': -0.015128593040847281, 'volume': 156164808, 'rate': -0.0055239475617359715, 'vol_chg': 0.2252067961201839, 'relation': (False, True), 'RSI': 25.50364855050947, 'price': {'opening': 6.61, 'closing': 6.51, 'highest': 6.61, 'lowest': 6.48, 'avg': 6.5525}, 'KDJ': {'RSV': 0.0, 'K': 7.3637952829421325, 'D': 9.350918564694009, 'J': 3.3895487194383804}}
2017/12/28 {'chg': -0.015360983102918533, 'volume': 173967054, 'rate': -0.021938077289701277, 'vol_chg': 0.11399652859048756, 'relation': (False, True), 'RSI': 23.668174368181244, 'price': {'opening': 6.49, 'closing': 6.41, 'highest': 6.51, 'lowest': 6.37, 'avg': 6.445}, 'KDJ': {'RSV': 0.0, 'K': 4.909196855294755, 'D': 7.870344661560924, 'J': -1.013098757237584}}
2017/12/29 {'chg': -0.01248049921996881, 'volume': 167532991, 'rate': -0.015925643793997867, 'vol_chg': -0.036984376363584336, 'relation': (False, False), 'RSI': 24.661947889158064, 'price': {'opening': 6.41, 'closing': 6.33, 'highest': 6.42, 'lowest': 6.3, 'avg': 6.365}, 'KDJ': {'RSV': 0.0, 'K': 3.2727979035298365, 'D': 6.337829075550561, 'J': -2.857264440511612}}
2018/01/02 {'chg': 0.017377567140600365, 'volume': 155838868, 'rate': 0.0044321754078851215, 'vol_chg': -0.069801911433671, 'relation': (False, False), 'RSI': 36.482305809405474, 'price': {'opening': 6.35, 'closing': 6.44, 'highest': 6.45, 'lowest': 6.34, 'avg': 6.3950000000000005}, 'KDJ': {'RSV': 25.0000000000001, 'K': 10.515198602353257, 'D': 7.730285584484792, 'J': 16.085024638090182}}
