2016/01/04 {'chg': -0.07205934298834331, 'volume': 14579915, 'rate': 0.004861335673109243, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 28.29, 'closing': 26.27, 'highest': 28.29, 'lowest': 26.22, 'avg': 27.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': -0.004735256134309059, 'volume': 8090008, 'rate': -0.0009228609819921692, 'vol_chg': -0.3434773156217917, 'relation': (False, False), 'RSI': 45.2462156871357, 'price': {'opening': 23.2, 'closing': 23.12, 'highest': 23.29, 'lowest': 22.9, 'avg': 23.127499999999998}, 'KDJ': {'RSV': 14.912280701754527, 'K': 25.19299723161413, 'D': 39.90714871199488, 'J': -4.23530572914737}}
2016/04/13 {'chg': 0.01470588235294117, 'volume': 19211789, 'rate': -0.0012164738714411337, 'vol_chg': 1.374755253641282, 'relation': (True, False), 'RSI': 51.96776417355661, 'price': {'opening': 23.35, 'closing': 23.46, 'highest': 23.85, 'lowest': 23.3, 'avg': 23.490000000000002}, 'KDJ': {'RSV': 44.73684210526327, 'K': 31.707612189497173, 'D': 37.17396987116231, 'J': 20.774896826166895}}
2016/04/14 {'chg': 0.009803921568627468, 'volume': 12835987, 'rate': 0.004085328840152134, 'vol_chg': -0.33186924965707254, 'relation': (False, False), 'RSI': 42.31732800108799, 'price': {'opening': 23.69, 'closing': 23.69, 'highest': 23.9, 'lowest': 23.59, 'avg': 23.7175}, 'KDJ': {'RSV': 67.88990825688093, 'K': 43.768377545291756, 'D': 39.372105762538794, 'J': 52.56092111079769}}
2016/04/15 {'chg': -0.007176023638666176, 'volume': 7313492, 'rate': -0.005606213870065103, 'vol_chg': -0.430235321989653, 'relation': (False, False), 'RSI': 43.299534888863306, 'price': {'opening': 23.62, 'closing': 23.52, 'highest': 23.78, 'lowest': 23.38, 'avg': 23.575}, 'KDJ': {'RSV': 52.29357798165141, 'K': 46.61011102407831, 'D': 41.784774183051965, 'J': 56.26078470613098}}
2016/04/18 {'chg': -0.01488095238095229, 'volume': 7334316, 'rate': 0.0012656623818015945, 'vol_chg': 0.0028473402309047444, 'relation': (False, True), 'RSI': 35.24453859855108, 'price': {'opening': 23.3, 'closing': 23.17, 'highest': 23.45, 'lowest': 23.11, 'avg': 23.2575}, 'KDJ': {'RSV': 20.183486238532335, 'K': 37.801236095562984, 'D': 40.45692815388897, 'J': 32.48985197891102}}
2016/04/19 {'chg': -0.002157962883038442, 'volume': 7913925, 'rate': -0.005521840958612169, 'vol_chg': 0.07902700129091793, 'relation': (False, True), 'RSI': 32.870275411772845, 'price': {'opening': 23.24, 'closing': 23.12, 'highest': 23.44, 'lowest': 22.98, 'avg': 23.195}, 'KDJ': {'RSV': 20.238095238095443, 'K': 31.94685580974047, 'D': 37.62023737250613, 'J': 20.600092684209145}}
2016/04/20 {'chg': 0.0, 'volume': 22046931, 'rate': 0.02590186118191769, 'vol_chg': 1.7858402752110993, 'relation': (False, False), 'RSI': 36.24526937530642, 'price': {'opening': 23.22, 'closing': 23.12, 'highest': 23.28, 'lowest': 22.2, 'avg': 22.955000000000002}, 'KDJ': {'RSV': 22.972972972973142, 'K': 28.955561530818024, 'D': 34.732012091943425, 'J': 17.40266040856723}}
2016/04/21 {'chg': -0.030276816608996508, 'volume': 10965538, 'rate': -0.02287628484273431, 'vol_chg': -0.5026274632056498, 'relation': (False, False), 'RSI': 32.834618416642265, 'price': {'opening': 22.6, 'closing': 22.42, 'highest': 22.95, 'lowest': 22.37, 'avg': 22.585}, 'KDJ': {'RSV': 0.0, 'K': 19.303707687212015, 'D': 29.589243957032952, 'J': -1.267364852429857}}
2016/04/22 {'chg': -0.008028545941124142, 'volume': 10810502, 'rate': -0.010495389863211541, 'vol_chg': -0.014138476379362325, 'relation': (False, False), 'RSI': 35.30991982603762, 'price': {'opening': 22.2, 'closing': 22.24, 'highest': 22.6, 'lowest': 22.0, 'avg': 22.259999999999998}, 'KDJ': {'RSV': 0.0, 'K': 12.869138458141343, 'D': 24.015875457402416, 'J': -9.424335540380802}}
2016/04/25 {'chg': -0.015287769784172657, 'volume': 8898859, 'rate': -0.01057834047836944, 'vol_chg': -0.1768320287069, 'relation': (False, False), 'RSI': 22.894990203066286, 'price': {'opening': 22.15, 'closing': 21.9, 'highest': 22.16, 'lowest': 21.6, 'avg': 21.9525}, 'KDJ': {'RSV': 0.0, 'K': 8.579425638760895, 'D': 18.870392184521908, 'J': -12.00250745276113}}
2016/04/26 {'chg': 0.0050228310502284474, 'volume': 8595289, 'rate': -0.0018170543701047951, 'vol_chg': -0.034113362173734854, 'relation': (False, False), 'RSI': 27.512987397683474, 'price': {'opening': 21.9, 'closing': 22.01, 'highest': 22.2, 'lowest': 21.69, 'avg': 21.95}, 'KDJ': {'RSV': 6.145251396648202, 'K': 7.768034224723331, 'D': 15.16960619792238, 'J': -7.035109721674768}}
2016/04/27 {'chg': -0.00272603362108143, 'volume': 5697221, 'rate': 0.0014227493387928328, 'vol_chg': -0.33716934939593074, 'relation': (False, False), 'RSI': 15.548048760414567, 'price': {'opening': 21.99, 'closing': 21.95, 'highest': 22.1, 'lowest': 21.88, 'avg': 21.98}, 'KDJ': {'RSV': 2.7932960893855103, 'K': 6.109788179610724, 'D': 12.149666858485162, 'J': -5.969969178138154}}
2016/04/28 {'chg': -0.006833712984054605, 'volume': 5722846, 'rate': -0.003806222716038251, 'vol_chg': 0.004497806913230152, 'relation': (False, True), 'RSI': 5.436514528740647, 'price': {'opening': 21.97, 'closing': 21.8, 'highest': 22.03, 'lowest': 21.68, 'avg': 21.87}, 'KDJ': {'RSV': 0.0, 'K': 4.073192119740482, 'D': 9.457508612236936, 'J': -6.695440865252426}}
2016/04/29 {'chg': -0.005045871559633001, 'volume': 6653011, 'rate': -0.002242639829988229, 'vol_chg': 0.1625353888607172, 'relation': (False, True), 'RSI': 5.564816533880806, 'price': {'opening': 21.75, 'closing': 21.69, 'highest': 21.86, 'lowest': 21.6, 'avg': 21.725}, 'KDJ': {'RSV': 0.0, 'K': 2.7154614131603214, 'D': 7.210159545878064, 'J': -6.273934852275163}}
2016/05/03 {'chg': 0.01798063623789751, 'volume': 7846213, 'rate': -0.002763278561473806, 'vol_chg': 0.17934766679327602, 'relation': (True, False), 'RSI': 24.639484545751245, 'price': {'opening': 21.69, 'closing': 22.08, 'highest': 22.15, 'lowest': 21.6, 'avg': 21.88}, 'KDJ': {'RSV': 27.27272727272707, 'K': 10.90121669968257, 'D': 8.440511930479566, 'J': 15.822626238088574}}
2016/05/04 {'chg': -0.0027173913043477683, 'volume': 6297684, 'rate': -0.002156744958418814, 'vol_chg': -0.19736005127569184, 'relation': (False, False), 'RSI': 24.49272043467119, 'price': {'opening': 22.0, 'closing': 22.02, 'highest': 22.07, 'lowest': 21.89, 'avg': 21.995}, 'KDJ': {'RSV': 23.076923076922963, 'K': 14.959785492096033, 'D': 10.613603117685054, 'J': 23.652150240917994}}
2016/05/05 {'chg': -0.002270663033605845, 'volume': 4709471, 'rate': -0.004737506955693244, 'vol_chg': -0.2521900114391259, 'relation': (False, False), 'RSI': 23.91454642960032, 'price': {'opening': 22.0, 'closing': 21.97, 'highest': 22.1, 'lowest': 21.88, 'avg': 21.9875}, 'KDJ': {'RSV': 38.35616438356129, 'K': 22.758578455917785, 'D': 14.661928230429297, 'J': 38.95187890689476}}
2016/05/06 {'chg': -0.03868912152935812, 'volume': 10651008, 'rate': -0.007068667618965095, 'vol_chg': 1.2616145210364391, 'relation': (False, True), 'RSI': 21.99130072877568, 'price': {'opening': 22.0, 'closing': 21.12, 'highest': 22.07, 'lowest': 21.07, 'avg': 21.565}, 'KDJ': {'RSV': 0.0, 'K': 15.172385637278524, 'D': 14.832080699379038, 'J': 15.852995513077495}}
2016/05/09 {'chg': -0.030776515151515253, 'volume': 9169345, 'rate': 0.0005075509513204034, 'vol_chg': -0.13911011990602204, 'relation': (False, False), 'RSI': 18.063108454912655, 'price': {'opening': 21.05, 'closing': 20.47, 'highest': 21.05, 'lowest': 20.35, 'avg': 20.73}, 'KDJ': {'RSV': 0.0, 'K': 10.114923758185682, 'D': 13.259695052314585, 'J': 3.8253811699278764}}
2016/05/10 {'chg': -0.010258915486077054, 'volume': 7273317, 'rate': -0.010483174024448635, 'vol_chg': -0.2067790011173099, 'relation': (False, False), 'RSI': 18.805713786285878, 'price': {'opening': 20.46, 'closing': 20.26, 'highest': 20.57, 'lowest': 20.17, 'avg': 20.365000000000002}, 'KDJ': {'RSV': 0.0, 'K': 6.743282505457121, 'D': 11.08755753669543, 'J': -1.9452675570194948}}
2016/05/11 {'chg': 0.014807502467916936, 'volume': 9126792, 'rate': 0.013013434160944283, 'vol_chg': 0.2548321487981343, 'relation': (True, False), 'RSI': 24.819499884816537, 'price': {'opening': 20.36, 'closing': 20.56, 'highest': 20.8, 'lowest': 20.23, 'avg': 20.4875}, 'KDJ': {'RSV': 16.483516483516357, 'K': 9.990027164810199, 'D': 10.721714079400353, 'J': 8.526653335629888}}
2016/05/12 {'chg': 0.023832684824902823, 'volume': 13169974, 'rate': 0.024281201901645986, 'vol_chg': 0.4430014401555333, 'relation': (True, False), 'RSI': 36.95562265789644, 'price': {'opening': 20.35, 'closing': 21.05, 'highest': 21.28, 'lowest': 20.15, 'avg': 20.7075}, 'KDJ': {'RSV': 43.40659340659344, 'K': 21.128882578737944, 'D': 14.190770245846217, 'J': 35.0051072445214}}
2016/05/13 {'chg': -0.014726840855106995, 'volume': 6576258, 'rate': -0.011250833510347478, 'vol_chg': -0.5006627955377893, 'relation': (False, False), 'RSI': 35.14504330470379, 'price': {'opening': 20.85, 'closing': 20.74, 'highest': 21.0, 'lowest': 20.6, 'avg': 20.7975}, 'KDJ': {'RSV': 26.373626373626248, 'K': 22.87713051036738, 'D': 17.08622366735327, 'J': 34.4589441963956}}
2016/05/16 {'chg': -0.0024108003857279247, 'volume': 7825937, 'rate': -0.011829658997334357, 'vol_chg': 0.19002888876926666, 'relation': (False, True), 'RSI': 35.72943823415001, 'price': {'opening': 20.48, 'closing': 20.69, 'highest': 20.77, 'lowest': 20.45, 'avg': 20.5975}, 'KDJ': {'RSV': 23.626373626373653, 'K': 23.126878215702803, 'D': 19.09977518346978, 'J': 31.181084280168847}}
2016/05/17 {'chg': 0.0019333011116480978, 'volume': 6160356, 'rate': 0.0047365328412928695, 'vol_chg': -0.21282831691591692, 'relation': (False, False), 'RSI': 28.487869719747515, 'price': {'opening': 20.65, 'closing': 20.73, 'highest': 20.85, 'lowest': 20.49, 'avg': 20.68}, 'KDJ': {'RSV': 26.70454545454542, 'K': 24.319433961983677, 'D': 20.83966144297441, 'J': 31.27897900000221}}
2016/05/18 {'chg': 0.0014471780028944108, 'volume': 13465703, 'rate': 0.015687595189489853, 'vol_chg': 1.185864420822433, 'relation': (True, False), 'RSI': 29.76947762925306, 'price': {'opening': 20.58, 'closing': 20.76, 'highest': 20.9, 'lowest': 20.31, 'avg': 20.6375}, 'KDJ': {'RSV': 29.23976608187139, 'K': 25.959544668612914, 'D': 22.54628918485391, 'J': 32.78605563613091}}
2016/05/19 {'chg': -0.009152215799614704, 'volume': 7204963, 'rate': -0.008927957261243123, 'vol_chg': -0.4649397064527563, 'relation': (False, False), 'RSI': 28.385614850303693, 'price': {'opening': 20.63, 'closing': 20.57, 'highest': 20.85, 'lowest': 20.35, 'avg': 20.6}, 'KDJ': {'RSV': 36.04651162790685, 'K': 29.321866988377558, 'D': 24.80481511936179, 'J': 38.35597072640908}}
2016/05/20 {'chg': 0.00388915896937279, 'volume': 4188826, 'rate': -0.003511372796889407, 'vol_chg': -0.4186193600161444, 'relation': (False, False), 'RSI': 40.54380672055882, 'price': {'opening': 20.41, 'closing': 20.65, 'highest': 20.67, 'lowest': 20.36, 'avg': 20.5225}, 'KDJ': {'RSV': 49.36708860759461, 'K': 36.003607528116575, 'D': 28.537745922280052, 'J': 50.93533073978962}}
2016/05/23 {'chg': 0.0014527845036320164, 'volume': 5080132, 'rate': -0.005723488724258599, 'vol_chg': 0.21278181523892375, 'relation': (True, False), 'RSI': 56.4436057681681, 'price': {'opening': 20.63, 'closing': 20.68, 'highest': 20.91, 'lowest': 20.63, 'avg': 20.7125}, 'KDJ': {'RSV': 53.16455696202514, 'K': 41.723924006086094, 'D': 32.93313861688206, 'J': 59.30549478449416}}
2016/05/24 {'chg': -0.006286266924564749, 'volume': 3994236, 'rate': 0.0023476868027411486, 'vol_chg': -0.21375350089328388, 'relation': (False, False), 'RSI': 59.24863655205805, 'price': {'opening': 20.68, 'closing': 20.55, 'highest': 20.74, 'lowest': 20.39, 'avg': 20.59}, 'KDJ': {'RSV': 0.0, 'K': 27.815949337390727, 'D': 31.227408857051614, 'J': 20.99303029806896}}
2016/05/25 {'chg': -0.0034063260340632742, 'volume': 3883859, 'rate': -0.0008273528427900842, 'vol_chg': -0.027634070695872752, 'relation': (False, False), 'RSI': 47.49966097708419, 'price': {'opening': 20.68, 'closing': 20.48, 'highest': 20.73, 'lowest': 20.46, 'avg': 20.5875}, 'KDJ': {'RSV': 0.0, 'K': 18.54396622492715, 'D': 26.99959464634346, 'J': 1.6327093820945322}}
2016/05/26 {'chg': 0.011718749999999924, 'volume': 7993577, 'rate': 0.008803389001169361, 'vol_chg': 1.0581532439771886, 'relation': (True, False), 'RSI': 36.22804004858912, 'price': {'opening': 20.47, 'closing': 20.72, 'highest': 20.79, 'lowest': 20.35, 'avg': 20.5825}, 'KDJ': {'RSV': 85.71428571428481, 'K': 40.93407272137971, 'D': 31.64442067135554, 'J': 59.51337682142804}}
2016/05/27 {'chg': -0.005308880308880282, 'volume': 3911096, 'rate': -0.004748233962951327, 'vol_chg': -0.510720169456052, 'relation': (False, False), 'RSI': 43.48661778229917, 'price': {'opening': 20.78, 'closing': 20.61, 'highest': 20.8, 'lowest': 20.58, 'avg': 20.6925}, 'KDJ': {'RSV': 46.42857142857088, 'K': 42.76557229044343, 'D': 35.3514712110515, 'J': 57.59377444922728}}
2016/05/30 {'chg': 0.0067928190198932835, 'volume': 4964520, 'rate': 0.006232172673964329, 'vol_chg': 0.2693424042774711, 'relation': (True, False), 'RSI': 52.997121586227024, 'price': {'opening': 20.7, 'closing': 20.75, 'highest': 20.79, 'lowest': 20.5, 'avg': 20.685}, 'KDJ': {'RSV': 96.42857142857089, 'K': 60.653238669819245, 'D': 43.78539369730741, 'J': 94.38892861484291}}
2016/05/31 {'chg': 0.041927710843373545, 'volume': 17372094, 'rate': 0.004476534935319396, 'vol_chg': 2.4992494742694156, 'relation': (True, False), 'RSI': 73.56846515577112, 'price': {'opening': 20.73, 'closing': 21.62, 'highest': 21.95, 'lowest': 20.7, 'avg': 21.25}, 'KDJ': {'RSV': 100.0, 'K': 73.76882577987949, 'D': 53.77987105816477, 'J': 113.74673522330895}}
2016/06/01 {'chg': -0.0009250693802034955, 'volume': 9462817, 'rate': 0.0003083525808402042, 'vol_chg': -0.4552863345086666, 'relation': (False, False), 'RSI': 72.39845534301693, 'price': {'opening': 21.6, 'closing': 21.6, 'highest': 21.73, 'lowest': 21.49, 'avg': 21.604999999999997}, 'KDJ': {'RSV': 98.24561403508775, 'K': 81.92775519828224, 'D': 63.16249910487059, 'J': 119.45826738510556}}
2016/06/02 {'chg': 0.0, 'volume': 4913354, 'rate': -0.004485170767431635, 'vol_chg': -0.48077258600689415, 'relation': (False, False), 'RSI': 80.50792056799867, 'price': {'opening': 21.6, 'closing': 21.6, 'highest': 21.83, 'lowest': 21.48, 'avg': 21.627499999999998}, 'KDJ': {'RSV': 98.24561403508775, 'K': 87.36704147721741, 'D': 71.23067989565286, 'J': 119.63976464034653}}
2016/06/03 {'chg': 0.0023148148148146833, 'volume': 6373217, 'rate': -0.0028431315677316968, 'vol_chg': 0.2971214775080322, 'relation': (True, False), 'RSI': 80.12496872826225, 'price': {'opening': 21.71, 'closing': 21.65, 'highest': 21.77, 'lowest': 21.45, 'avg': 21.645000000000003}, 'KDJ': {'RSV': 100.0, 'K': 91.57802765147827, 'D': 78.01312914759465, 'J': 118.70782465924552}}
2016/06/06 {'chg': -0.012471131639722844, 'volume': 5022378, 'rate': -0.01067706333275019, 'vol_chg': -0.21195559479616025, 'relation': (False, False), 'RSI': 68.84572333623294, 'price': {'opening': 21.65, 'closing': 21.38, 'highest': 21.65, 'lowest': 21.22, 'avg': 21.474999999999998}, 'KDJ': {'RSV': 76.92307692307692, 'K': 86.69304407534447, 'D': 80.90643412351126, 'J': 98.26626397901092}}
2016/06/07 {'chg': 0.00046772684752112084, 'volume': 3747014, 'rate': -0.0003171780367794154, 'vol_chg': -0.25393628277282193, 'relation': (False, False), 'RSI': 74.0881627815013, 'price': {'opening': 21.5, 'closing': 21.39, 'highest': 21.53, 'lowest': 21.28, 'avg': 21.425}, 'KDJ': {'RSV': 77.77777777777791, 'K': 83.72128864282229, 'D': 81.8447189632816, 'J': 87.47442800190368}}
2016/06/08 {'chg': 0.0037400654511453154, 'volume': 7721688, 'rate': 0.007103943526719041, 'vol_chg': 1.060757712674679, 'relation': (True, False), 'RSI': 78.16535159492295, 'price': {'opening': 21.4, 'closing': 21.47, 'highest': 21.7, 'lowest': 21.27, 'avg': 21.459999999999997}, 'KDJ': {'RSV': 82.69230769230771, 'K': 83.37829499265075, 'D': 82.3559109730713, 'J': 85.42306303180965}}
2016/06/13 {'chg': -0.036795528644620365, 'volume': 5882101, 'rate': -0.0008020332359814988, 'vol_chg': -0.2382363804390957, 'relation': (False, False), 'RSI': 49.883752806018535, 'price': {'opening': 21.23, 'closing': 20.68, 'highest': 21.4, 'lowest': 20.62, 'avg': 20.9825}, 'KDJ': {'RSV': 6.730769230769264, 'K': 57.82911973869025, 'D': 74.18031389494428, 'J': 25.126731426182204}}
2016/06/14 {'chg': 0.007253384912959312, 'volume': 3931820, 'rate': 0.0036652482990140044, 'vol_chg': -0.33156197079920935, 'relation': (False, False), 'RSI': 55.459660636954865, 'price': {'opening': 20.68, 'closing': 20.83, 'highest': 20.97, 'lowest': 20.68, 'avg': 20.79}, 'KDJ': {'RSV': 15.463917525773068, 'K': 43.70738566771786, 'D': 64.02267115253547, 'J': 3.076814698082643}}
2016/06/15 {'chg': 0.005280844935189774, 'volume': 6101915, 'rate': -0.012435579596165184, 'vol_chg': 0.5519314210721752, 'relation': (True, False), 'RSI': 54.85392135179784, 'price': {'opening': 20.54, 'closing': 20.94, 'highest': 21.17, 'lowest': 20.54, 'avg': 20.7975}, 'KDJ': {'RSV': 26.8041237113404, 'K': 38.07296501559203, 'D': 55.372769106887645, 'J': 3.473356833000807}}
2016/06/16 {'chg': -0.007163323782235058, 'volume': 6816051, 'rate': -0.0015568603229455143, 'vol_chg': 0.11703473417771307, 'relation': (False, True), 'RSI': 24.939622432809607, 'price': {'opening': 20.82, 'closing': 20.79, 'highest': 20.9, 'lowest': 20.62, 'avg': 20.7825}, 'KDJ': {'RSV': 11.340206185566965, 'K': 29.162045405583676, 'D': 46.63586120645299, 'J': -5.785586196154952}}
2016/06/17 {'chg': -0.019240019240019172, 'volume': 6396933, 'rate': -0.02406157781500818, 'vol_chg': -0.06148985681005028, 'relation': (False, False), 'RSI': 20.117674048526315, 'price': {'opening': 20.42, 'closing': 20.39, 'highest': 20.69, 'lowest': 20.35, 'avg': 20.4625}, 'KDJ': {'RSV': 0.0, 'K': 19.44136360372245, 'D': 37.57102867220947, 'J': -16.817966533251592}}
2016/06/20 {'chg': 0.0014713094654242832, 'volume': 3881736, 'rate': 1.3628966009001861e-05, 'vol_chg': -0.3931879542899699, 'relation': (False, False), 'RSI': 21.339439982880833, 'price': {'opening': 20.53, 'closing': 20.42, 'highest': 20.58, 'lowest': 20.22, 'avg': 20.4375}, 'KDJ': {'RSV': 2.380952380952475, 'K': 13.754559862799125, 'D': 29.632205735739355, 'J': -18.000731883081336}}
2016/06/21 {'chg': -0.001469147894221407, 'volume': 6603320, 'rate': 0.0024553765272812733, 'vol_chg': 0.7011254758180361, 'relation': (False, True), 'RSI': 19.101056495768, 'price': {'opening': 20.42, 'closing': 20.39, 'highest': 20.88, 'lowest': 20.37, 'avg': 20.515}, 'KDJ': {'RSV': 0.0, 'K': 9.169706575199417, 'D': 22.811372682226043, 'J': -18.113625638853836}}
2016/06/22 {'chg': 0.010299166257969634, 'volume': 4474823, 'rate': -0.00024098504549470608, 'vol_chg': -0.32233739997455824, 'relation': (False, False), 'RSI': 30.599205344861304, 'price': {'opening': 20.35, 'closing': 20.6, 'highest': 20.61, 'lowest': 20.29, 'avg': 20.4625}, 'KDJ': {'RSV': 19.444444444444553, 'K': 12.594619198281128, 'D': 19.405788187577738, 'J': -1.0277187803120924}}
2016/06/23 {'chg': -0.002427184466019452, 'volume': 5706189, 'rate': 0.002842891185712718, 'vol_chg': 0.27517647066710793, 'relation': (False, True), 'RSI': 29.477378996586314, 'price': {'opening': 20.7, 'closing': 20.55, 'highest': 20.7, 'lowest': 20.37, 'avg': 20.58}, 'KDJ': {'RSV': 14.814814814814852, 'K': 13.33468440379237, 'D': 17.38208692631595, 'J': 5.239879358745213}}
2016/06/24 {'chg': 0.010705596107055905, 'volume': 11244694, 'rate': 0.025282401101208718, 'vol_chg': 0.9706136617626931, 'relation': (True, False), 'RSI': 34.288358337408965, 'price': {'opening': 20.45, 'closing': 20.77, 'highest': 21.0, 'lowest': 20.08, 'avg': 20.575}, 'KDJ': {'RSV': 69.09090909090882, 'K': 31.920092632831185, 'D': 22.228088828487692, 'J': 51.30410024151817}}
2016/06/27 {'chg': -0.005777563793933606, 'volume': 8259181, 'rate': -0.02203630782587328, 'vol_chg': -0.26550415689390927, 'relation': (False, False), 'RSI': 49.249560833729184, 'price': {'opening': 20.4, 'closing': 20.65, 'highest': 20.71, 'lowest': 20.32, 'avg': 20.52}, 'KDJ': {'RSV': 47.27272727272685, 'K': 37.03763751279641, 'D': 27.164605056590595, 'J': 56.783702425208034}}
2016/06/28 {'chg': 0.002905569007264033, 'volume': 6834291, 'rate': -0.0035979286055118375, 'vol_chg': -0.1725219486048314, 'relation': (False, False), 'RSI': 45.94338049217625, 'price': {'opening': 20.52, 'closing': 20.71, 'highest': 20.79, 'lowest': 20.47, 'avg': 20.622500000000002}, 'KDJ': {'RSV': 58.18181818181816, 'K': 44.085697735803656, 'D': 32.804969282994946, 'J': 66.64715464142108}}
2016/06/29 {'chg': 0.010140028971511388, 'volume': 12513393, 'rate': 0.0028516264744349804, 'vol_chg': 0.8309716399257802, 'relation': (True, False), 'RSI': 49.61202665300754, 'price': {'opening': 20.8, 'closing': 20.92, 'highest': 21.12, 'lowest': 20.67, 'avg': 20.8775}, 'KDJ': {'RSV': 100.0, 'K': 62.72379849053576, 'D': 42.77791235217522, 'J': 102.61557076725686}}
