2016/01/04 {'chg': -0.06285714285714288, 'volume': 23480153, 'rate': 0.005255611474745736, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 20.92, 'closing': 19.68, 'highest': 21.46, 'lowest': 19.0, 'avg': 20.265}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': -0.0003291639236339042, 'volume': 55149690, 'rate': 0.0030466868741564936, 'vol_chg': -0.1228671396605033, 'relation': (False, False), 'RSI': 97.94602126449675, 'price': {'opening': 30.43, 'closing': 30.37, 'highest': 31.72, 'lowest': 29.97, 'avg': 30.622500000000002}, 'KDJ': {'RSV': 99.77528089887645, 'K': 93.00084588731647, 'D': 80.13319080728543, 'J': 118.73615604737856}}
2016/04/13 {'chg': 0.014158709252551851, 'volume': 45509209, 'rate': 5.956768530960416e-05, 'vol_chg': -0.17480571513638607, 'relation': (False, False), 'RSI': 97.97332538138781, 'price': {'opening': 30.0, 'closing': 30.8, 'highest': 31.08, 'lowest': 29.92, 'avg': 30.45}, 'KDJ': {'RSV': 100.0, 'K': 95.33389725821098, 'D': 85.20009295759394, 'J': 115.60150585944507}}
2016/04/14 {'chg': -0.032792207792207845, 'volume': 35839411, 'rate': -0.03785598398889344, 'vol_chg': -0.21248002794335538, 'relation': (False, False), 'RSI': 81.7351166660197, 'price': {'opening': 30.0, 'closing': 29.79, 'highest': 30.23, 'lowest': 29.62, 'avg': 29.910000000000004}, 'KDJ': {'RSV': 77.60532150776051, 'K': 89.42437200806083, 'D': 86.60818597441623, 'J': 95.05674407535005}}
2016/04/15 {'chg': 0.0010070493454179636, 'volume': 31580509, 'rate': 0.0023971055562728334, 'vol_chg': -0.11883292390045137, 'relation': (False, False), 'RSI': 83.23930328886574, 'price': {'opening': 29.28, 'closing': 29.82, 'highest': 30.35, 'lowest': 28.91, 'avg': 29.590000000000003}, 'KDJ': {'RSV': 75.49999999999999, 'K': 84.78291467204055, 'D': 85.99976220695767, 'J': 82.34921960220632}}
2016/04/18 {'chg': -0.0006706908115358676, 'volume': 31912239, 'rate': 0.013627030214399932, 'vol_chg': 0.010504263879977362, 'relation': (False, True), 'RSI': 81.10961804366413, 'price': {'opening': 30.01, 'closing': 29.8, 'highest': 30.5, 'lowest': 29.5, 'avg': 29.9525}, 'KDJ': {'RSV': 73.6842105263158, 'K': 81.08334662346563, 'D': 84.36095701246032, 'J': 74.52812584547627}}
2016/04/19 {'chg': 0.0204697986577181, 'volume': 27341699, 'rate': 0.01749110677731481, 'vol_chg': -0.14322216626667905, 'relation': (False, False), 'RSI': 82.39007347313384, 'price': {'opening': 29.4, 'closing': 30.41, 'highest': 30.48, 'lowest': 28.99, 'avg': 29.819999999999997}, 'KDJ': {'RSV': 89.19667590027699, 'K': 83.78778971573608, 'D': 84.16990124688556, 'J': 83.02356665343711}}
2016/04/20 {'chg': -0.016770799079250297, 'volume': 52726213, 'rate': 0.006165128399855047, 'vol_chg': 0.928417579317218, 'relation': (False, True), 'RSI': 74.92243584620778, 'price': {'opening': 31.15, 'closing': 29.9, 'highest': 31.58, 'lowest': 28.9, 'avg': 30.3825}, 'KDJ': {'RSV': 74.64788732394362, 'K': 80.74115558513859, 'D': 83.02698602630323, 'J': 76.16949470280929}}
2016/04/21 {'chg': 0.03745819397993314, 'volume': 45031282, 'rate': 0.04401131611682038, 'vol_chg': -0.1459412797198236, 'relation': (False, False), 'RSI': 78.65441619551349, 'price': {'opening': 29.33, 'closing': 31.02, 'highest': 31.5, 'lowest': 29.1, 'avg': 30.2375}, 'KDJ': {'RSV': 100.0, 'K': 87.16077039009238, 'D': 84.40491414756627, 'J': 92.67248287514462}}
2016/04/22 {'chg': -0.05190199871050933, 'volume': 32572817, 'rate': -0.05408637275613841, 'vol_chg': -0.27666245433563275, 'relation': (False, False), 'RSI': 46.8081410213176, 'price': {'opening': 29.8, 'closing': 29.41, 'highest': 30.49, 'lowest': 29.11, 'avg': 29.7025}, 'KDJ': {'RSV': 0.0, 'K': 58.10718026006158, 'D': 75.63900285173136, 'J': 23.043535076722037}}
2016/04/25 {'chg': -0.036382182930975865, 'volume': 24642380, 'rate': -0.03221201429841126, 'vol_chg': -0.24346795059205348, 'relation': (False, False), 'RSI': 34.487816002421745, 'price': {'opening': 28.7, 'closing': 28.34, 'highest': 29.0, 'lowest': 28.02, 'avg': 28.515}, 'KDJ': {'RSV': 0.0, 'K': 38.738120173374384, 'D': 63.33870862561236, 'J': -10.463056731101574}}
2016/04/26 {'chg': -0.015172900494001402, 'volume': 23492524, 'rate': -0.02122957398415476, 'vol_chg': -0.04666172666763519, 'relation': (False, False), 'RSI': 32.230483664771576, 'price': {'opening': 28.66, 'closing': 27.91, 'highest': 28.86, 'lowest': 27.55, 'avg': 28.244999999999997}, 'KDJ': {'RSV': 0.0, 'K': 25.825413448916255, 'D': 50.834276900046994, 'J': -24.19231345334522}}
2016/04/27 {'chg': 0.05876030096739522, 'volume': 31961223, 'rate': 0.06243402095322595, 'vol_chg': 0.36048485041454037, 'relation': (True, False), 'RSI': 43.36822448753906, 'price': {'opening': 28.4, 'closing': 29.55, 'highest': 29.6, 'lowest': 28.02, 'avg': 28.8925}, 'KDJ': {'RSV': 52.733118971061124, 'K': 34.794648622964544, 'D': 45.4877341410195, 'J': 13.40847758685463}}
2016/04/28 {'chg': 0.004737732656514402, 'volume': 39025260, 'rate': 0.007418555348877365, 'vol_chg': 0.22101898290938365, 'relation': (True, False), 'RSI': 50.315311139268424, 'price': {'opening': 28.88, 'closing': 29.69, 'highest': 30.3, 'lowest': 28.6, 'avg': 29.3675}, 'KDJ': {'RSV': 57.23472668810294, 'K': 42.27467464467734, 'D': 44.41671430890545, 'J': 37.99059531622113}}
2016/04/29 {'chg': 0.026945099360053792, 'volume': 44474345, 'rate': 0.0294273425937232, 'vol_chg': 0.139629691128259, 'relation': (True, False), 'RSI': 55.10130806312758, 'price': {'opening': 30.58, 'closing': 30.49, 'highest': 31.55, 'lowest': 30.31, 'avg': 30.732499999999998}, 'KDJ': {'RSV': 82.95819935691314, 'K': 55.83584954875594, 'D': 48.22309272218894, 'J': 71.06136320188995}}
2016/05/03 {'chg': 0.06559527714004604, 'volume': 47126371, 'rate': 0.0472266772108924, 'vol_chg': 0.05963046785736811, 'relation': (True, False), 'RSI': 64.0245548834019, 'price': {'opening': 32.0, 'closing': 32.49, 'highest': 32.8, 'lowest': 31.53, 'avg': 32.205}, 'KDJ': {'RSV': 100.0, 'K': 70.55723303250394, 'D': 55.6678061589606, 'J': 100.33608677959063}}
2016/05/04 {'chg': -0.014465989535241577, 'volume': 31673050, 'rate': -0.013969540888507695, 'vol_chg': -0.327912391132345, 'relation': (False, False), 'RSI': 58.95862888466484, 'price': {'opening': 31.82, 'closing': 32.02, 'highest': 32.32, 'lowest': 31.61, 'avg': 31.942500000000003}, 'KDJ': {'RSV': 89.73799126637557, 'K': 76.95081911046115, 'D': 62.76214380946078, 'J': 105.32816971246189}}
2016/05/05 {'chg': -0.002498438475952587, 'volume': 33912058, 'rate': -0.004682812521581668, 'vol_chg': 0.0706912659185017, 'relation': (False, True), 'RSI': 61.639196758636366, 'price': {'opening': 31.9, 'closing': 31.94, 'highest': 32.97, 'lowest': 31.7, 'avg': 32.127500000000005}, 'KDJ': {'RSV': 87.99126637554583, 'K': 80.63096819882271, 'D': 68.71841860591475, 'J': 104.45606738463866}}
2016/05/06 {'chg': -0.013462742642454593, 'volume': 38471969, 'rate': 0.014536961033336349, 'vol_chg': 0.13446282145424499, 'relation': (False, True), 'RSI': 53.82070120222216, 'price': {'opening': 31.57, 'closing': 31.51, 'highest': 32.55, 'lowest': 31.03, 'avg': 31.665000000000003}, 'KDJ': {'RSV': 78.60262008733623, 'K': 79.95485216166055, 'D': 72.46389645783002, 'J': 94.93676356932164}}
2016/05/09 {'chg': -0.06283719454141544, 'volume': 38979312, 'rate': -0.03513536005366483, 'vol_chg': 0.013187341672062586, 'relation': (False, True), 'RSI': 51.86449533856324, 'price': {'opening': 31.57, 'closing': 29.53, 'highest': 31.59, 'lowest': 28.96, 'avg': 30.4125}, 'KDJ': {'RSV': 35.37117903930132, 'K': 65.09362778754081, 'D': 70.00714023440028, 'J': 55.26660289382187}}
2016/05/10 {'chg': -0.012190992211310512, 'volume': 25142464, 'rate': -0.012389571670004065, 'vol_chg': -0.35497927721248645, 'relation': (False, False), 'RSI': 56.399425069251976, 'price': {'opening': 28.37, 'closing': 29.17, 'highest': 29.36, 'lowest': 28.36, 'avg': 28.815}, 'KDJ': {'RSV': 27.510917030567708, 'K': 52.566057535216444, 'D': 64.193446001339, 'J': 29.31128060297135}}
2016/05/11 {'chg': 0.05210833047651695, 'volume': 30489554, 'rate': 0.05051969480696853, 'vol_chg': 0.2126716776844147, 'relation': (True, False), 'RSI': 66.37287885616949, 'price': {'opening': 29.45, 'closing': 30.69, 'highest': 30.88, 'lowest': 29.03, 'avg': 30.0125}, 'KDJ': {'RSV': 45.78313253012046, 'K': 50.305082533517776, 'D': 59.56399151206526, 'J': 31.787264576422814}}
2016/05/12 {'chg': -0.012056044314108862, 'volume': 26914387, 'rate': -0.011658885396721757, 'vol_chg': -0.11725875032478336, 'relation': (False, False), 'RSI': 55.97139297773791, 'price': {'opening': 30.15, 'closing': 30.32, 'highest': 30.95, 'lowest': 30.01, 'avg': 30.3575}, 'KDJ': {'RSV': 34.638554216867426, 'K': 45.08290642796766, 'D': 54.73696315069938, 'J': 25.77479298250421}}
2016/05/13 {'chg': 0.03825857519788919, 'volume': 33656458, 'rate': 0.04133655680763926, 'vol_chg': 0.2505006337316915, 'relation': (True, False), 'RSI': 60.88412338509566, 'price': {'opening': 30.01, 'closing': 31.48, 'highest': 31.8, 'lowest': 29.65, 'avg': 30.735000000000003}, 'KDJ': {'RSV': 69.57831325301201, 'K': 53.24804203631577, 'D': 54.240656112571514, 'J': 51.262813883804284}}
2016/05/16 {'chg': 0.03621346886912316, 'volume': 40166680, 'rate': 0.027873131603993944, 'vol_chg': 0.1934315845119531, 'relation': (True, False), 'RSI': 62.054790334692306, 'price': {'opening': 31.0, 'closing': 32.62, 'highest': 32.97, 'lowest': 30.92, 'avg': 31.877499999999998}, 'KDJ': {'RSV': 99.99999999999999, 'K': 68.8320280242105, 'D': 59.10444674978451, 'J': 88.28719057306249}}
2016/05/17 {'chg': -0.024218270999386855, 'volume': 38486939, 'rate': -0.021736027765717446, 'vol_chg': -0.041819264126385355, 'relation': (False, False), 'RSI': 47.1769044188142, 'price': {'opening': 32.3, 'closing': 31.83, 'highest': 33.5, 'lowest': 31.76, 'avg': 32.3475}, 'KDJ': {'RSV': 77.10144927536231, 'K': 71.58850177459443, 'D': 63.26579842472115, 'J': 88.23390847434102}}
2016/05/18 {'chg': 0.0040841972981464835, 'volume': 29007184, 'rate': 0.016693992925187084, 'vol_chg': -0.2463109627918188, 'relation': (False, False), 'RSI': 50.659270279772194, 'price': {'opening': 32.15, 'closing': 31.96, 'highest': 32.59, 'lowest': 31.03, 'avg': 31.932500000000005}, 'KDJ': {'RSV': 80.86956521739137, 'K': 74.68218958886007, 'D': 67.07126214610079, 'J': 89.90404447437862}}
2016/05/19 {'chg': -0.019086357947434275, 'volume': 37933975, 'rate': -0.018887778488740722, 'vol_chg': 0.3077441436576539, 'relation': (False, True), 'RSI': 47.59813227061033, 'price': {'opening': 30.5, 'closing': 31.35, 'highest': 31.65, 'lowest': 30.45, 'avg': 30.987499999999997}, 'KDJ': {'RSV': 63.18840579710152, 'K': 70.85092832494055, 'D': 68.3311508723807, 'J': 75.89048323006025}}
2016/05/20 {'chg': -0.027113237639553475, 'volume': 31484453, 'rate': -0.03366635977644072, 'vol_chg': -0.17001967233858303, 'relation': (False, False), 'RSI': 45.34340216053162, 'price': {'opening': 30.91, 'closing': 30.5, 'highest': 31.18, 'lowest': 29.9, 'avg': 30.622500000000002}, 'KDJ': {'RSV': 38.55072463768116, 'K': 60.08419376252075, 'D': 65.58216516909405, 'J': 49.08825094937413}}
2016/05/23 {'chg': 0.005573770491803335, 'volume': 21151585, 'rate': -0.0007807721863903544, 'vol_chg': -0.3281895353239899, 'relation': (False, False), 'RSI': 59.00235056062444, 'price': {'opening': 30.5, 'closing': 30.67, 'highest': 30.95, 'lowest': 30.21, 'avg': 30.5825}, 'KDJ': {'RSV': 43.47826086956527, 'K': 54.54888279820225, 'D': 61.904404378796784, 'J': 39.83783963701319}}
2016/05/24 {'chg': -0.011411803064884297, 'volume': 20830555, 'rate': -0.003766493905182515, 'vol_chg': -0.015177585982327093, 'relation': (False, False), 'RSI': 59.20212972282889, 'price': {'opening': 30.25, 'closing': 30.32, 'highest': 30.49, 'lowest': 29.85, 'avg': 30.2275}, 'KDJ': {'RSV': 0.0, 'K': 36.36592186546817, 'D': 53.3915768743539, 'J': 2.314611847696696}}
2016/05/25 {'chg': -0.03397097625329819, 'volume': 33876507, 'rate': -0.03168731247832233, 'vol_chg': 0.6262892179301032, 'relation': (False, True), 'RSI': 39.686457232089985, 'price': {'opening': 29.49, 'closing': 29.29, 'highest': 29.85, 'lowest': 29.01, 'avg': 29.410000000000004}, 'KDJ': {'RSV': 0.0, 'K': 24.24394791031211, 'D': 43.675700553006635, 'J': -14.619557375076937}}
2016/05/26 {'chg': 0.015022191874359894, 'volume': 24857823, 'rate': 0.012440658911343709, 'vol_chg': -0.26622237056494635, 'relation': (False, False), 'RSI': 46.12741998967756, 'price': {'opening': 29.6, 'closing': 29.73, 'highest': 29.99, 'lowest': 29.3, 'avg': 29.655}, 'KDJ': {'RSV': 13.213213213213258, 'K': 20.56703634461249, 'D': 35.97281248354192, 'J': -10.244515933246376}}
2016/05/27 {'chg': -0.007736293306424501, 'volume': 21845762, 'rate': -0.0072398446596906195, 'vol_chg': -0.12117155231172094, 'relation': (False, False), 'RSI': 33.01710192521871, 'price': {'opening': 29.3, 'closing': 29.5, 'highest': 29.8, 'lowest': 29.1, 'avg': 29.425}, 'KDJ': {'RSV': 6.306306306306335, 'K': 15.813459665177104, 'D': 29.253028210753648, 'J': -11.065677425975984}}
2016/05/30 {'chg': -0.03050847457627114, 'volume': 24824566, 'rate': -0.03100492322300502, 'vol_chg': 0.1363561499937608, 'relation': (False, True), 'RSI': 13.808969353229374, 'price': {'opening': 28.91, 'closing': 28.6, 'highest': 28.94, 'lowest': 28.26, 'avg': 28.677500000000002}, 'KDJ': {'RSV': 0.0, 'K': 10.542306443451402, 'D': 23.01612095498623, 'J': -14.405322579618257}}
2016/05/31 {'chg': 0.03496503496503496, 'volume': 29435990, 'rate': 0.0018022653632116456, 'vol_chg': 0.18576050836095181, 'relation': (True, False), 'RSI': 31.479632036210287, 'price': {'opening': 28.78, 'closing': 29.6, 'highest': 29.65, 'lowest': 28.78, 'avg': 29.2025}, 'KDJ': {'RSV': 29.761904761904766, 'K': 16.94883921626919, 'D': 20.993693708747216, 'J': 8.85913023131313}}
2016/06/01 {'chg': 0.0006756756756756613, 'volume': 27358424, 'rate': 0.0017678626984902017, 'vol_chg': -0.07057911080959058, 'relation': (False, False), 'RSI': 30.224400572818812, 'price': {'opening': 29.8, 'closing': 29.62, 'highest': 29.94, 'lowest': 29.29, 'avg': 29.6625}, 'KDJ': {'RSV': 37.09090909090907, 'K': 23.662862507815817, 'D': 21.883416641770083, 'J': 27.221754239907284}}
2016/06/02 {'chg': 0.0027008777852801586, 'volume': 25416977, 'rate': -0.0012707113885908972, 'vol_chg': -0.0709634078337261, 'relation': (False, False), 'RSI': 34.73487087931775, 'price': {'opening': 29.41, 'closing': 29.7, 'highest': 30.06, 'lowest': 29.16, 'avg': 29.5825}, 'KDJ': {'RSV': 53.140096618357376, 'K': 33.488607211329665, 'D': 25.75181349828994, 'J': 48.96219463740911}}
2016/06/03 {'chg': -0.012121212121212102, 'volume': 23490434, 'rate': -0.016688539671163814, 'vol_chg': -0.07579748763985583, 'relation': (False, False), 'RSI': 38.101336019086254, 'price': {'opening': 29.3, 'closing': 29.34, 'highest': 29.5, 'lowest': 29.12, 'avg': 29.315}, 'KDJ': {'RSV': 35.74879227053132, 'K': 34.24200223106355, 'D': 28.581876409214477, 'J': 45.5622538747617}}
2016/06/06 {'chg': 0.07498295841854122, 'volume': 55677634, 'rate': 0.07657159408808964, 'vol_chg': 1.3702258544903854, 'relation': (True, False), 'RSI': 57.27323388505561, 'price': {'opening': 30.99, 'closing': 31.54, 'highest': 31.86, 'lowest': 30.8, 'avg': 31.2975}, 'KDJ': {'RSV': 100.0, 'K': 56.16133482070903, 'D': 37.77502921304599, 'J': 92.9339460360351}}
2016/06/07 {'chg': -0.022511097019657606, 'volume': 29181087, 'rate': -0.02320612512508504, 'vol_chg': -0.47589211495589057, 'relation': (False, False), 'RSI': 54.57039997773768, 'price': {'opening': 31.55, 'closing': 30.83, 'highest': 31.67, 'lowest': 30.58, 'avg': 31.1575}, 'KDJ': {'RSV': 75.85034013605437, 'K': 62.7243365924908, 'D': 46.091465006194255, 'J': 95.99007976508389}}
2016/06/08 {'chg': 0.012974375608173926, 'volume': 25931372, 'rate': 0.015953067488577218, 'vol_chg': -0.11136374049397131, 'relation': (False, False), 'RSI': 65.9768009412043, 'price': {'opening': 30.87, 'closing': 31.23, 'highest': 31.48, 'lowest': 30.87, 'avg': 31.1125}, 'KDJ': {'RSV': 89.4557823129252, 'K': 71.63481849930227, 'D': 54.60591617056359, 'J': 105.69262315677963}}
2016/06/13 {'chg': 0.08421389689401214, 'volume': 65783383, 'rate': 0.11608590001432736, 'vol_chg': 1.5368261656190039, 'relation': (True, False), 'RSI': 74.28381252931383, 'price': {'opening': 32.39, 'closing': 33.86, 'highest': 34.2, 'lowest': 31.7, 'avg': 33.0375}, 'KDJ': {'RSV': 100.0, 'K': 81.08987899953485, 'D': 63.433903780220675, 'J': 116.40182943816319}}
2016/06/14 {'chg': -0.0041346721795629225, 'volume': 45544911, 'rate': -0.0073119435186597675, 'vol_chg': -0.3076532564462366, 'relation': (False, False), 'RSI': 75.24004326613307, 'price': {'opening': 33.66, 'closing': 33.72, 'highest': 34.55, 'lowest': 33.01, 'avg': 33.735}, 'KDJ': {'RSV': 97.33840304182509, 'K': 86.50605368029827, 'D': 71.12462041357986, 'J': 117.2689202137351}}
2016/06/15 {'chg': 0.06553973902728354, 'volume': 57660512, 'rate': 0.049851961790492866, 'vol_chg': 0.2660143742513845, 'relation': (True, False), 'RSI': 87.68596721853413, 'price': {'opening': 34.05, 'closing': 35.93, 'highest': 36.66, 'lowest': 33.01, 'avg': 34.9125}, 'KDJ': {'RSV': 100.0, 'K': 91.0040357868655, 'D': 77.75109220467507, 'J': 117.50992295124632}}
2016/06/16 {'chg': 0.073476203729474, 'volume': 59152337, 'rate': 0.07844069019681282, 'vol_chg': 0.02587255902271558, 'relation': (True, False), 'RSI': 89.02813132503455, 'price': {'opening': 36.18, 'closing': 38.57, 'highest': 38.73, 'lowest': 35.7, 'avg': 37.295}, 'KDJ': {'RSV': 100.0, 'K': 94.00269052457699, 'D': 83.16829164464238, 'J': 115.67148828444618}}
2016/06/17 {'chg': -0.03759398496240609, 'volume': 58506517, 'rate': -0.041863443324317476, 'vol_chg': -0.010917911831615376, 'relation': (False, False), 'RSI': 80.43275887689305, 'price': {'opening': 36.97, 'closing': 37.12, 'highest': 38.09, 'lowest': 36.78, 'avg': 37.24}, 'KDJ': {'RSV': 84.29035752979412, 'K': 90.76524619298269, 'D': 85.70060982742248, 'J': 100.89451892410312}}
2016/06/20 {'chg': -0.021821120689655044, 'volume': 37418977, 'rate': -0.023111887171163137, 'vol_chg': -0.36043061664395437, 'relation': (False, False), 'RSI': 76.01625319482842, 'price': {'opening': 37.17, 'closing': 36.31, 'highest': 37.17, 'lowest': 35.81, 'avg': 36.615}, 'KDJ': {'RSV': 75.51462621885159, 'K': 85.68170620160565, 'D': 85.69430861881688, 'J': 85.65650136718318}}
2016/06/21 {'chg': -0.020655466813549985, 'volume': 53000660, 'rate': -0.017180326286412813, 'vol_chg': 0.41641125036635823, 'relation': (False, True), 'RSI': 74.46388035826469, 'price': {'opening': 36.2, 'closing': 35.56, 'highest': 36.2, 'lowest': 34.58, 'avg': 35.635000000000005}, 'KDJ': {'RSV': 61.11111111111115, 'K': 77.49150783810748, 'D': 82.96004169191374, 'J': 66.55444013049495}}
2016/06/22 {'chg': -0.013498312710911247, 'volume': 43168568, 'rate': -0.022831547269508225, 'vol_chg': -0.1855088597009924, 'relation': (False, False), 'RSI': 66.27152358713286, 'price': {'opening': 34.78, 'closing': 35.08, 'highest': 35.59, 'lowest': 34.11, 'avg': 34.89}, 'KDJ': {'RSV': 54.9095607235142, 'K': 69.96419213324305, 'D': 78.62809183902351, 'J': 52.636392721682114}}
2016/06/23 {'chg': 0.005131128848346629, 'volume': 39580115, 'rate': 0.009797746127645118, 'vol_chg': -0.08312652390971134, 'relation': (False, False), 'RSI': 71.18219858123281, 'price': {'opening': 34.9, 'closing': 35.26, 'highest': 35.67, 'lowest': 34.29, 'avg': 35.029999999999994}, 'KDJ': {'RSV': 54.904632152588526, 'K': 64.9443388063582, 'D': 74.06684082813507, 'J': 46.69933476280448}}
2016/06/24 {'chg': 0.10011344299489511, 'volume': 102133320, 'rate': 0.11302110780997604, 'vol_chg': 1.5804199912001267, 'relation': (True, False), 'RSI': 77.0744701750523, 'price': {'opening': 35.96, 'closing': 38.79, 'highest': 38.79, 'lowest': 34.96, 'avg': 37.125}, 'KDJ': {'RSV': 100.0, 'K': 76.6295592042388, 'D': 74.92108028683631, 'J': 80.04651703904378}}
2016/06/27 {'chg': 0.01701469450889414, 'volume': 78037054, 'rate': 0.002617683753611563, 'vol_chg': -0.23592952818923343, 'relation': (False, False), 'RSI': 72.78291462243992, 'price': {'opening': 39.5, 'closing': 39.45, 'highest': 40.57, 'lowest': 39.0, 'avg': 39.629999999999995}, 'KDJ': {'RSV': 100.00000000000001, 'K': 84.41970613615919, 'D': 78.08728890327727, 'J': 97.08454060192304}}
2016/06/28 {'chg': 0.0007604562737641072, 'volume': 62901249, 'rate': -0.004998348028348923, 'vol_chg': -0.1939566426995053, 'relation': (False, False), 'RSI': 73.6873768827234, 'price': {'opening': 39.28, 'closing': 39.48, 'highest': 40.38, 'lowest': 38.29, 'avg': 39.357499999999995}, 'KDJ': {'RSV': 100.0, 'K': 89.61313742410613, 'D': 81.92923841022022, 'J': 104.98093545187794}}
