2016/01/04 {'chg': -0.0349127182044887, 'volume': 231362456, 'rate': 0.017743710460628365, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.01, 'closing': 3.87, 'highest': 4.01, 'lowest': 3.87, 'avg': 3.9400000000000004}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/03 {'chg': 0.0, 'volume': 117705119, 'rate': -0.006447725958993926, 'vol_chg': 0.01514552819381554, 'relation': (False, False), 'RSI': 47.19772231579578, 'price': {'opening': 3.37, 'closing': 3.38, 'highest': 3.38, 'lowest': 3.35, 'avg': 3.37}, 'KDJ': {'RSV': 0.0, 'K': 19.3225064368753, 'D': 37.94118008794487, 'J': -17.91484086526384}}
2016/11/04 {'chg': -0.0029585798816567418, 'volume': 134174466, 'rate': -0.002037476173229038, 'vol_chg': 0.13992039717490962, 'relation': (False, True), 'RSI': 41.27563796825424, 'price': {'opening': 3.37, 'closing': 3.37, 'highest': 3.38, 'lowest': 3.35, 'avg': 3.3674999999999997}, 'KDJ': {'RSV': 0.0, 'K': 12.881670957916867, 'D': 29.588010377935536, 'J': -20.53100788212047}}
2016/11/07 {'chg': -0.0029673590504451725, 'volume': 114261967, 'rate': -0.0049630837520385305, 'vol_chg': -0.14840751443721042, 'relation': (False, False), 'RSI': 26.723815843888087, 'price': {'opening': 3.36, 'closing': 3.36, 'highest': 3.37, 'lowest': 3.35, 'avg': 3.36}, 'KDJ': {'RSV': 0.0, 'K': 8.587780638611244, 'D': 22.58793379816077, 'J': -19.412525680487803}}
2016/11/08 {'chg': 0.005952380952380958, 'volume': 211555442, 'rate': 0.002421483403408094, 'vol_chg': 0.8514948372978736, 'relation': (True, False), 'RSI': 31.452420056981715, 'price': {'opening': 3.36, 'closing': 3.38, 'highest': 3.4, 'lowest': 3.36, 'avg': 3.375}, 'KDJ': {'RSV': 39.99999999999982, 'K': 19.05852042574077, 'D': 21.41146267402077, 'J': 14.352635929180778}}
2016/11/09 {'chg': -0.0059171597633136145, 'volume': 194920138, 'rate': -0.0011581239364371462, 'vol_chg': -0.0786333069134662, 'relation': (False, False), 'RSI': 33.444967681080215, 'price': {'opening': 3.38, 'closing': 3.36, 'highest': 3.39, 'lowest': 3.34, 'avg': 3.3674999999999997}, 'KDJ': {'RSV': 0.0, 'K': 12.70568028382718, 'D': 18.509535210622904, 'J': 1.0979704302357334}}
2016/11/10 {'chg': 0.005952380952380958, 'volume': 128824530, 'rate': -0.004563553052168659, 'vol_chg': -0.3390907100630105, 'relation': (False, False), 'RSI': 46.80207134198577, 'price': {'opening': 3.37, 'closing': 3.38, 'highest': 3.39, 'lowest': 3.36, 'avg': 3.375}, 'KDJ': {'RSV': 39.99999999999982, 'K': 21.803786855884724, 'D': 19.607619092376844, 'J': 26.196122382900484}}
2016/11/11 {'chg': 0.0, 'volume': 205116800, 'rate': -0.005987174104780074, 'vol_chg': 0.5922185006225135, 'relation': (False, False), 'RSI': 38.638442537939916, 'price': {'opening': 3.37, 'closing': 3.38, 'highest': 3.38, 'lowest': 3.36, 'avg': 3.3724999999999996}, 'KDJ': {'RSV': 50.0, 'K': 31.202524570589812, 'D': 23.4725875851145, 'J': 46.66239854154043}}
2016/11/14 {'chg': 0.0059171597633136145, 'volume': 202190629, 'rate': 0.0024630208567097255, 'vol_chg': -0.01426587680775051, 'relation': (False, False), 'RSI': 53.956548133794605, 'price': {'opening': 3.37, 'closing': 3.4, 'highest': 3.4, 'lowest': 3.37, 'avg': 3.3850000000000002}, 'KDJ': {'RSV': 100.0, 'K': 54.1350163803932, 'D': 33.69339718354073, 'J': 95.01825477409814}}
2016/11/15 {'chg': -0.002941176470588173, 'volume': 107993403, 'rate': -0.002096831404529444, 'vol_chg': -0.4658832432832483, 'relation': (False, False), 'RSI': 46.30447697339131, 'price': {'opening': 3.39, 'closing': 3.39, 'highest': 3.4, 'lowest': 3.37, 'avg': 3.3875}, 'KDJ': {'RSV': 75.00000000000055, 'K': 61.090010920262316, 'D': 42.825601762447924, 'J': 97.61882923589108}}
2016/11/16 {'chg': 0.0, 'volume': 103118885, 'rate': 0.0004605518542138518, 'vol_chg': -0.045137183055524235, 'relation': (False, False), 'RSI': 54.65808158726587, 'price': {'opening': 3.39, 'closing': 3.39, 'highest': 3.39, 'lowest': 3.37, 'avg': 3.3850000000000002}, 'KDJ': {'RSV': 75.00000000000055, 'K': 65.72667394684173, 'D': 50.45929249057919, 'J': 96.2614368593668}}
2016/11/17 {'chg': 0.0, 'volume': 121406401, 'rate': -0.0008443450660587284, 'vol_chg': 0.17734400444690612, 'relation': (False, False), 'RSI': 54.65808158726587, 'price': {'opening': 3.38, 'closing': 3.39, 'highest': 3.4, 'lowest': 3.37, 'avg': 3.385}, 'KDJ': {'RSV': 75.00000000000055, 'K': 68.817782631228, 'D': 56.57878920412878, 'J': 93.29576948542643}}
2016/11/18 {'chg': -0.0029498525073746993, 'volume': 76621259, 'rate': 0.0008113209687050905, 'vol_chg': -0.3688861677070882, 'relation': (False, False), 'RSI': 54.672715285631284, 'price': {'opening': 3.39, 'closing': 3.38, 'highest': 3.39, 'lowest': 3.37, 'avg': 3.3825000000000003}, 'KDJ': {'RSV': 50.0, 'K': 62.54518842081866, 'D': 58.5675889430254, 'J': 70.5003873764052}}
2016/11/21 {'chg': 0.008875739644970487, 'volume': 238077664, 'rate': 0.002811806897821438, 'vol_chg': 2.1072011489657196, 'relation': (True, False), 'RSI': 69.33403956900582, 'price': {'opening': 3.37, 'closing': 3.41, 'highest': 3.42, 'lowest': 3.37, 'avg': 3.3925}, 'KDJ': {'RSV': 100.0, 'K': 75.03012561387911, 'D': 64.0551011666433, 'J': 96.98017450835073}}
2016/11/22 {'chg': 0.005865102639296193, 'volume': 267546385, 'rate': -0.001350209743387485, 'vol_chg': 0.12377776438532259, 'relation': (True, False), 'RSI': 69.2643734368662, 'price': {'opening': 3.39, 'closing': 3.43, 'highest': 3.43, 'lowest': 3.39, 'avg': 3.41}, 'KDJ': {'RSV': 100.0, 'K': 83.3534170759194, 'D': 70.48787313640199, 'J': 109.08450495495421}}
2016/11/23 {'chg': 0.005830903790087469, 'volume': 304202292, 'rate': 0.007519593922204925, 'vol_chg': 0.13700767065120315, 'relation': (True, False), 'RSI': 84.6316903637767, 'price': {'opening': 3.42, 'closing': 3.45, 'highest': 3.48, 'lowest': 3.42, 'avg': 3.4425}, 'KDJ': {'RSV': 100.0, 'K': 88.90227805061292, 'D': 76.62600810780563, 'J': 113.45481793622747}}
2016/11/24 {'chg': 0.0, 'volume': 184722134, 'rate': -0.00015351728473795063, 'vol_chg': -0.3927654759419104, 'relation': (False, False), 'RSI': 81.80654466568252, 'price': {'opening': 3.45, 'closing': 3.45, 'highest': 3.46, 'lowest': 3.44, 'avg': 3.45}, 'KDJ': {'RSV': 100.0, 'K': 92.6015187004086, 'D': 81.95117830533995, 'J': 113.90219949054588}}
2016/11/25 {'chg': 0.011594202898550735, 'volume': 213446229, 'rate': 0.006835167071674267, 'vol_chg': 0.15549893441573168, 'relation': (True, False), 'RSI': 86.60342354805731, 'price': {'opening': 3.45, 'closing': 3.49, 'highest': 3.49, 'lowest': 3.45, 'avg': 3.47}, 'KDJ': {'RSV': 100.0, 'K': 95.06767913360574, 'D': 86.32334524809521, 'J': 112.55634690462679}}
2016/11/28 {'chg': 0.014326647564469863, 'volume': 359755308, 'rate': 0.010795750015497, 'vol_chg': 0.6854610628890521, 'relation': (True, False), 'RSI': 88.75406404194378, 'price': {'opening': 3.5, 'closing': 3.54, 'highest': 3.57, 'lowest': 3.49, 'avg': 3.5250000000000004}, 'KDJ': {'RSV': 100.0, 'K': 96.71178608907049, 'D': 89.78615886175362, 'J': 110.56304054370423}}
2016/11/29 {'chg': 0.005649717514124299, 'volume': 231871052, 'rate': 0.004268061951482743, 'vol_chg': -0.355475661251397, 'relation': (False, False), 'RSI': 94.6456044631638, 'price': {'opening': 3.54, 'closing': 3.56, 'highest': 3.57, 'lowest': 3.51, 'avg': 3.545}, 'KDJ': {'RSV': 99.99999999999999, 'K': 97.80785739271364, 'D': 92.46005837207362, 'J': 108.50345543399371}}
2016/11/30 {'chg': -0.014044943820224793, 'volume': 208226172, 'rate': -0.006369079583327263, 'vol_chg': -0.10197426455804409, 'relation': (False, False), 'RSI': 75.4187060546613, 'price': {'opening': 3.55, 'closing': 3.51, 'highest': 3.55, 'lowest': 3.5, 'avg': 3.5275}, 'KDJ': {'RSV': 72.2222222222221, 'K': 89.27931233588312, 'D': 91.39980969334346, 'J': 85.03831762096246}}
2016/12/01 {'chg': 0.002849002849002915, 'volume': 182947689, 'rate': -0.0026776194015633065, 'vol_chg': -0.12139916302163976, 'relation': (False, False), 'RSI': 76.39156280913751, 'price': {'opening': 3.51, 'closing': 3.52, 'highest': 3.54, 'lowest': 3.49, 'avg': 3.5149999999999997}, 'KDJ': {'RSV': 77.77777777777777, 'K': 85.44546748318133, 'D': 89.41502895662273, 'J': 77.50634453629851}}
2016/12/02 {'chg': -0.0028409090909091565, 'volume': 243699909, 'rate': 0.004067368722298622, 'vol_chg': 0.33207426850852434, 'relation': (False, True), 'RSI': 76.50734864020708, 'price': {'opening': 3.51, 'closing': 3.51, 'highest': 3.52, 'lowest': 3.47, 'avg': 3.5025}, 'KDJ': {'RSV': 66.66666666666647, 'K': 79.18586721100971, 'D': 86.00530837475172, 'J': 65.54698488352568}}
2016/12/05 {'chg': 0.0, 'volume': 248924408, 'rate': 0.009287795726646012, 'vol_chg': 0.021438247644154845, 'relation': (False, False), 'RSI': 73.19766731252969, 'price': {'opening': 3.5, 'closing': 3.51, 'highest': 3.52, 'lowest': 3.48, 'avg': 3.5025}, 'KDJ': {'RSV': 61.5384615384613, 'K': 73.30339865349356, 'D': 81.77133846766566, 'J': 56.36751902514936}}
2016/12/06 {'chg': -0.0028490028490027884, 'volume': 187971972, 'rate': -0.0016208645710991834, 'vol_chg': -0.24486323574986668, 'relation': (False, False), 'RSI': 67.10053001906908, 'price': {'opening': 3.51, 'closing': 3.5, 'highest': 3.52, 'lowest': 3.5, 'avg': 3.5075}, 'KDJ': {'RSV': 45.45454545454535, 'K': 64.02044758717749, 'D': 75.85437484083627, 'J': 40.3525930798599}}
2016/12/07 {'chg': 0.0, 'volume': 122543260, 'rate': -0.005449863608197246, 'vol_chg': -0.3480769569199391, 'relation': (False, False), 'RSI': 63.55818535222955, 'price': {'opening': 3.5, 'closing': 3.5, 'highest': 3.51, 'lowest': 3.49, 'avg': 3.5}, 'KDJ': {'RSV': 45.45454545454535, 'K': 57.83181354296677, 'D': 69.8468544082131, 'J': 33.80173181247412}}
2016/12/08 {'chg': 0.0057142857142857195, 'volume': 133088830, 'rate': 0.0073262172040342004, 'vol_chg': 0.08605589568940797, 'relation': (True, False), 'RSI': 67.03644524529257, 'price': {'opening': 3.5, 'closing': 3.52, 'highest': 3.52, 'lowest': 3.49, 'avg': 3.5075}, 'KDJ': {'RSV': 42.85714285714268, 'K': 52.84025664769207, 'D': 64.17798848803942, 'J': 30.164792966997396}}
2016/12/09 {'chg': 0.01988636363636359, 'volume': 399733218, 'rate': 0.015741396948438922, 'vol_chg': 2.003506890848766, 'relation': (True, False), 'RSI': 71.04665054829398, 'price': {'opening': 3.51, 'closing': 3.59, 'highest': 3.62, 'lowest': 3.51, 'avg': 3.5575}, 'KDJ': {'RSV': 100.0, 'K': 68.56017109846138, 'D': 65.63871602484673, 'J': 74.40308124569069}}
2016/12/12 {'chg': 0.013927576601671383, 'volume': 516105588, 'rate': 0.03288696126680829, 'vol_chg': 0.29112509233595896, 'relation': (True, False), 'RSI': 70.87613499693595, 'price': {'opening': 3.6, 'closing': 3.64, 'highest': 3.74, 'lowest': 3.58, 'avg': 3.64}, 'KDJ': {'RSV': 100.0, 'K': 79.04011406564092, 'D': 70.10584870511146, 'J': 96.90864478669985}}
2016/12/13 {'chg': -0.016483516483516498, 'volume': 251428155, 'rate': -0.017020826980099324, 'vol_chg': -0.5128358211072112, 'relation': (False, False), 'RSI': 53.918066962899054, 'price': {'opening': 3.62, 'closing': 3.58, 'highest': 3.63, 'lowest': 3.54, 'avg': 3.5925}, 'KDJ': {'RSV': 57.142857142857146, 'K': 71.741028424713, 'D': 70.65090861164529, 'J': 73.9212680508484}}
2016/12/14 {'chg': 0.002793296089385415, 'volume': 181670097, 'rate': 0.006324193638358279, 'vol_chg': -0.27744728111296846, 'relation': (False, False), 'RSI': 67.0743588217985, 'price': {'opening': 3.57, 'closing': 3.59, 'highest': 3.64, 'lowest': 3.57, 'avg': 3.5925}, 'KDJ': {'RSV': 64.28571428571412, 'K': 69.25592371171336, 'D': 70.1859136450013, 'J': 67.39594384513748}}
2016/12/15 {'chg': -0.030640668523676848, 'volume': 244847468, 'rate': -0.02503728763074165, 'vol_chg': 0.3477587783750674, 'relation': (False, True), 'RSI': 44.48546453109577, 'price': {'opening': 3.57, 'closing': 3.48, 'highest': 3.58, 'lowest': 3.47, 'avg': 3.5250000000000004}, 'KDJ': {'RSV': 0.0, 'K': 46.17061580780891, 'D': 62.180814365937174, 'J': 14.150218691552382}}
2016/12/16 {'chg': -0.005747126436781614, 'volume': 131471653, 'rate': -0.0070520233570541945, 'vol_chg': -0.4630467120043896, 'relation': (False, False), 'RSI': 43.166798607518736, 'price': {'opening': 3.47, 'closing': 3.46, 'highest': 3.48, 'lowest': 3.44, 'avg': 3.4625000000000004}, 'KDJ': {'RSV': 0.0, 'K': 30.78041053853927, 'D': 51.71401309013787, 'J': -11.086794564657922}}
2016/12/19 {'chg': 0.0, 'volume': 116683611, 'rate': 0.001228138277903605, 'vol_chg': -0.11248084026143643, 'relation': (False, False), 'RSI': 43.166798607518736, 'price': {'opening': 3.45, 'closing': 3.46, 'highest': 3.47, 'lowest': 3.43, 'avg': 3.4524999999999997}, 'KDJ': {'RSV': 0.0, 'K': 20.520273692359513, 'D': 41.316099957545084, 'J': -21.071378838011626}}
2016/12/20 {'chg': -0.011560693641618507, 'volume': 175350902, 'rate': -0.007799520165538717, 'vol_chg': 0.5027894705795487, 'relation': (False, True), 'RSI': 39.64414402087088, 'price': {'opening': 3.45, 'closing': 3.42, 'highest': 3.46, 'lowest': 3.39, 'avg': 3.43}, 'KDJ': {'RSV': 0.0, 'K': 13.680182461573008, 'D': 32.104127458887724, 'J': -23.16770753305643}}
2016/12/21 {'chg': 0.01169590643274855, 'volume': 133534748, 'rate': 0.0031756971297922897, 'vol_chg': -0.23847127972002105, 'relation': (False, False), 'RSI': 45.603787921088234, 'price': {'opening': 3.42, 'closing': 3.46, 'highest': 3.46, 'lowest': 3.41, 'avg': 3.4375}, 'KDJ': {'RSV': 18.181818181818183, 'K': 15.180727701654732, 'D': 26.462994206476726, 'J': -7.383805307989256}}
2016/12/22 {'chg': -0.0028901734104045626, 'volume': 83909812, 'rate': -0.00342748390698739, 'vol_chg': -0.3716256385940834, 'relation': (False, False), 'RSI': 41.775574965239414, 'price': {'opening': 3.45, 'closing': 3.45, 'highest': 3.46, 'lowest': 3.43, 'avg': 3.4475}, 'KDJ': {'RSV': 13.636363636363738, 'K': 14.665939679891066, 'D': 22.530642697614837, 'J': -1.0634663555564785}}
2016/12/23 {'chg': -0.005797101449275368, 'volume': 83983380, 'rate': 0.0014182109334083103, 'vol_chg': 0.0008767508619850084, 'relation': (False, True), 'RSI': 27.986884053154316, 'price': {'opening': 3.44, 'closing': 3.43, 'highest': 3.45, 'lowest': 3.41, 'avg': 3.4325}, 'KDJ': {'RSV': 4.545454545454646, 'K': 11.292444635078926, 'D': 18.784576676769532, 'J': -3.691819448302283}}
2016/12/26 {'chg': 0.0029154518950436693, 'volume': 117991352, 'rate': -0.00015489379971534312, 'vol_chg': 0.40493692918765595, 'relation': (True, False), 'RSI': 19.22657752312301, 'price': {'opening': 3.42, 'closing': 3.44, 'highest': 3.44, 'lowest': 3.39, 'avg': 3.4225}, 'KDJ': {'RSV': 11.764705882352956, 'K': 11.449865050836936, 'D': 16.339672801458665, 'J': 1.6702495495934784}}
2016/12/27 {'chg': -0.008720930232558082, 'volume': 76204742, 'rate': -0.0068019641733337, 'vol_chg': -0.3541497685355788, 'relation': (False, False), 'RSI': 21.029931017714713, 'price': {'opening': 3.43, 'closing': 3.41, 'highest': 3.44, 'lowest': 3.41, 'avg': 3.4225000000000003}, 'KDJ': {'RSV': 0.0, 'K': 7.633243367224623, 'D': 13.437529656713984, 'J': -3.9753292117540973}}
2016/12/28 {'chg': 0.0029325513196480314, 'volume': 76590069, 'rate': 0.006002897014407043, 'vol_chg': 0.005056470107857592, 'relation': (True, False), 'RSI': 21.16258379340861, 'price': {'opening': 3.41, 'closing': 3.42, 'highest': 3.43, 'lowest': 3.4, 'avg': 3.415}, 'KDJ': {'RSV': 14.285714285714015, 'K': 9.850733673387754, 'D': 12.241930995605241, 'J': 5.068339028952781}}
2016/12/29 {'chg': 0.0, 'volume': 86288043, 'rate': 0.0015351728473795062, 'vol_chg': 0.1266218209047442, 'relation': (False, False), 'RSI': 33.57047747669836, 'price': {'opening': 3.41, 'closing': 3.42, 'highest': 3.44, 'lowest': 3.4, 'avg': 3.4175}, 'KDJ': {'RSV': 19.999999999999645, 'K': 13.23382244892505, 'D': 12.572561480045175, 'J': 14.556344386684795}}
2016/12/30 {'chg': 0.005847953216374275, 'volume': 80739184, 'rate': 0.004005745799518868, 'vol_chg': -0.06430623302002574, 'relation': (False, False), 'RSI': 44.67441295745968, 'price': {'opening': 3.42, 'closing': 3.44, 'highest': 3.44, 'lowest': 3.42, 'avg': 3.4299999999999997}, 'KDJ': {'RSV': 59.99999999999982, 'K': 28.822548299283305, 'D': 17.98922375312455, 'J': 50.48919739160081}}
2017/01/03 {'chg': 0.008720930232558212, 'volume': 113687763, 'rate': 0.0007380314261847803, 'vol_chg': 0.4080865989430857, 'relation': (True, False), 'RSI': 52.57351611285946, 'price': {'opening': 3.44, 'closing': 3.47, 'highest': 3.48, 'lowest': 3.43, 'avg': 3.455}, 'KDJ': {'RSV': 100.0, 'K': 52.54836553285553, 'D': 29.50893767970154, 'J': 98.62722123916349}}
2017/01/04 {'chg': 0.0, 'volume': 94002332, 'rate': -0.005603380892935197, 'vol_chg': -0.17315347299075626, 'relation': (False, False), 'RSI': 64.84682108802545, 'price': {'opening': 3.46, 'closing': 3.47, 'highest': 3.48, 'lowest': 3.45, 'avg': 3.4650000000000003}, 'KDJ': {'RSV': 100.0, 'K': 68.36557702190368, 'D': 42.461150793768915, 'J': 120.1744294781732}}
2017/01/05 {'chg': -0.002881844380403525, 'volume': 121066829, 'rate': -0.004493775870152006, 'vol_chg': 0.2879130381573938, 'relation': (False, True), 'RSI': 50.15579309452088, 'price': {'opening': 3.48, 'closing': 3.46, 'highest': 3.48, 'lowest': 3.45, 'avg': 3.4675000000000002}, 'KDJ': {'RSV': 83.33333333333296, 'K': 73.35482912571342, 'D': 52.75904357108375, 'J': 114.54640023497277}}
2017/01/06 {'chg': -0.0057803468208092535, 'volume': 165438451, 'rate': -0.003093794337895118, 'vol_chg': 0.3665051968941881, 'relation': (False, True), 'RSI': 46.83082634587976, 'price': {'opening': 3.46, 'closing': 3.44, 'highest': 3.46, 'lowest': 3.42, 'avg': 3.445}, 'KDJ': {'RSV': 49.99999999999963, 'K': 65.56988608380883, 'D': 57.02932440865877, 'J': 82.65100943410893}}
2017/01/09 {'chg': 0.0, 'volume': 85815824, 'rate': -0.004144966687924667, 'vol_chg': -0.48128247404830937, 'relation': (False, False), 'RSI': 54.01291611107141, 'price': {'opening': 3.43, 'closing': 3.44, 'highest': 3.44, 'lowest': 3.42, 'avg': 3.4324999999999997}, 'KDJ': {'RSV': 49.99999999999963, 'K': 60.37992405587242, 'D': 58.146190957729985, 'J': 64.84739025215728}}
2017/01/10 {'chg': -0.0029069767441859845, 'volume': 116026900, 'rate': -0.0006042174731167253, 'vol_chg': 0.3520455155217061, 'relation': (False, True), 'RSI': 46.310465345079585, 'price': {'opening': 3.44, 'closing': 3.43, 'highest': 3.44, 'lowest': 3.42, 'avg': 3.4325}, 'KDJ': {'RSV': 33.333333333333336, 'K': 51.36439381502606, 'D': 55.885591910162006, 'J': 42.321997624754175}}
2017/01/11 {'chg': 0.0, 'volume': 109660585, 'rate': 0.006063932747149049, 'vol_chg': -0.05486930186017208, 'relation': (False, False), 'RSI': 60.20320576347922, 'price': {'opening': 3.43, 'closing': 3.43, 'highest': 3.45, 'lowest': 3.42, 'avg': 3.4325}, 'KDJ': {'RSV': 20.000000000000355, 'K': 40.90959587668416, 'D': 50.89359323233606, 'J': 20.941601165380348}}
2017/01/12 {'chg': 0.0, 'volume': 111484426, 'rate': 0.004298483972662618, 'vol_chg': 0.016631691322821232, 'relation': (False, False), 'RSI': 55.73821563489674, 'price': {'opening': 3.43, 'closing': 3.43, 'highest': 3.44, 'lowest': 3.42, 'avg': 3.4299999999999997}, 'KDJ': {'RSV': 20.000000000000355, 'K': 33.93973058445622, 'D': 45.24230568304277, 'J': 11.334580387283125}}
2017/01/13 {'chg': 0.008746355685131138, 'volume': 154088929, 'rate': 0.01035828717487962, 'vol_chg': 0.38215654444863895, 'relation': (True, False), 'RSI': 66.83570421866244, 'price': {'opening': 3.42, 'closing': 3.46, 'highest': 3.46, 'lowest': 3.42, 'avg': 3.4400000000000004}, 'KDJ': {'RSV': 74.99999999999945, 'K': 47.62648705630396, 'D': 46.03703280746316, 'J': 50.805395553985534}}
2017/01/16 {'chg': 0.011560693641618507, 'volume': 376921924, 'rate': 0.013863452912687766, 'vol_chg': 1.446132414873232, 'relation': (True, False), 'RSI': 71.50251025873801, 'price': {'opening': 3.45, 'closing': 3.5, 'highest': 3.53, 'lowest': 3.43, 'avg': 3.4775}, 'KDJ': {'RSV': 100.0, 'K': 65.08432470420263, 'D': 52.386130106376314, 'J': 90.48071389985526}}
2017/01/17 {'chg': 0.0, 'volume': 102395858, 'rate': -0.0013048969202725802, 'vol_chg': -0.7283366886347529, 'relation': (False, False), 'RSI': 63.70595718235604, 'price': {'opening': 3.49, 'closing': 3.5, 'highest': 3.51, 'lowest': 3.48, 'avg': 3.495}, 'KDJ': {'RSV': 100.0, 'K': 76.72288313613508, 'D': 60.498381116295896, 'J': 109.17188717581347}}
2017/01/18 {'chg': 0.0028571428571427964, 'volume': 108266531, 'rate': 0.001782521863977142, 'vol_chg': 0.057333110095136856, 'relation': (True, False), 'RSI': 66.69148074838202, 'price': {'opening': 3.5, 'closing': 3.51, 'highest': 3.52, 'lowest': 3.49, 'avg': 3.505}, 'KDJ': {'RSV': 100.0, 'K': 84.48192209075671, 'D': 68.4928947744495, 'J': 116.45997672337114}}
2017/01/19 {'chg': 0.002849002849002915, 'volume': 143853940, 'rate': 0.005765831259023977, 'vol_chg': 0.328701849697207, 'relation': (True, False), 'RSI': 74.96485955825649, 'price': {'opening': 3.51, 'closing': 3.52, 'highest': 3.55, 'lowest': 3.5, 'avg': 3.5199999999999996}, 'KDJ': {'RSV': 100.0, 'K': 89.65461472717114, 'D': 75.5468014253567, 'J': 117.87024133080001}}
