2016/01/04 {'chg': -0.07340425531914888, 'volume': 223513108, 'rate': 0.019270313473866665, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.87, 'closing': 8.71, 'highest': 9.95, 'lowest': 8.6, 'avg': 9.2825}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/11/06 {'chg': 0.046698872785829314, 'volume': 352385955, 'rate': 0.04007926072918535, 'vol_chg': 3.599932050395439, 'relation': (True, False), 'RSI': 64.60149206216848, 'price': {'opening': 6.69, 'closing': 6.5, 'highest': 6.83, 'lowest': 6.42, 'avg': 6.609999999999999}, 'KDJ': {'RSV': 100.0, 'K': 55.813884768003085, 'D': 31.221759672934617, 'J': 104.99813495814003}}
2017/11/07 {'chg': 0.04307692307692312, 'volume': 233205590, 'rate': 0.0329448638065497, 'vol_chg': -0.33820974788850483, 'relation': (False, False), 'RSI': 70.5380562389642, 'price': {'opening': 6.47, 'closing': 6.78, 'highest': 6.83, 'lowest': 6.42, 'avg': 6.625}, 'KDJ': {'RSV': 100.0, 'K': 70.54258984533539, 'D': 44.32870306373487, 'J': 122.97036340853641}}
2017/11/08 {'chg': -0.019174041297935086, 'volume': 161475287, 'rate': -0.019984606039564957, 'vol_chg': -0.3075839777254053, 'relation': (False, False), 'RSI': 63.22500568781431, 'price': {'opening': 6.76, 'closing': 6.65, 'highest': 6.76, 'lowest': 6.61, 'avg': 6.695}, 'KDJ': {'RSV': 82.89473684210529, 'K': 74.65997217759201, 'D': 54.43912610168725, 'J': 115.10166432940153}}
2017/11/09 {'chg': -0.001503759398496342, 'volume': 112758757, 'rate': -0.006367147848275583, 'vol_chg': -0.3016965066611091, 'relation': (False, False), 'RSI': 66.87903939166921, 'price': {'opening': 6.65, 'closing': 6.64, 'highest': 6.7, 'lowest': 6.6, 'avg': 6.647500000000001}, 'KDJ': {'RSV': 81.578947368421, 'K': 76.96629724120167, 'D': 61.94818314819206, 'J': 107.00252542722089}}
2017/11/10 {'chg': -0.01957831325301203, 'volume': 130098295, 'rate': -0.021469630983481737, 'vol_chg': 0.15377553337165645, 'relation': (False, True), 'RSI': 59.18104471341874, 'price': {'opening': 6.62, 'closing': 6.51, 'highest': 6.68, 'lowest': 6.47, 'avg': 6.57}, 'KDJ': {'RSV': 64.47368421052629, 'K': 72.8020928976432, 'D': 65.56615306467577, 'J': 87.27397256357807}}
2017/11/13 {'chg': -0.021505376344085975, 'volume': 135728192, 'rate': -0.027449517782705046, 'vol_chg': 0.04327417972695184, 'relation': (False, True), 'RSI': 55.91051492101409, 'price': {'opening': 6.5, 'closing': 6.37, 'highest': 6.51, 'lowest': 6.35, 'avg': 6.4325}, 'KDJ': {'RSV': 46.052631578947405, 'K': 63.885605791411265, 'D': 65.00597064025428, 'J': 61.64487609372526}}
2017/11/14 {'chg': -0.004709576138147605, 'volume': 112089160, 'rate': 0.0024504124129162766, 'vol_chg': -0.17416449487516933, 'relation': (False, False), 'RSI': 64.55578526935717, 'price': {'opening': 6.37, 'closing': 6.34, 'highest': 6.44, 'lowest': 6.25, 'avg': 6.3500000000000005}, 'KDJ': {'RSV': 40.540540540540505, 'K': 56.10391737445434, 'D': 62.03861955165429, 'J': 44.234513020054436}}
2017/11/15 {'chg': -0.012618296529968466, 'volume': 65615977, 'rate': -0.0019458607651751322, 'vol_chg': -0.4146090754895478, 'relation': (False, False), 'RSI': 59.81908934197154, 'price': {'opening': 6.28, 'closing': 6.26, 'highest': 6.34, 'lowest': 6.25, 'avg': 6.282500000000001}, 'KDJ': {'RSV': 17.460317460317373, 'K': 43.22271740307535, 'D': 55.766652168794636, 'J': 18.134847871636765}}
2017/11/16 {'chg': -0.0015974440894568351, 'volume': 79814942, 'rate': -0.000246502853407046, 'vol_chg': 0.21639493381314737, 'relation': (False, True), 'RSI': 55.228393702477504, 'price': {'opening': 6.25, 'closing': 6.25, 'highest': 6.31, 'lowest': 6.2, 'avg': 6.2524999999999995}, 'KDJ': {'RSV': 7.017543859649126, 'K': 31.154326221933275, 'D': 47.562543519840844, 'J': -1.662108373881864}}
2017/11/17 {'chg': -0.03359999999999999, 'volume': 109413568, 'rate': -0.027115482066961002, 'vol_chg': 0.3708406628924193, 'relation': (False, True), 'RSI': 43.99424224763583, 'price': {'opening': 6.25, 'closing': 6.04, 'highest': 6.27, 'lowest': 6.02, 'avg': 6.145}, 'KDJ': {'RSV': 0.0, 'K': 20.769550814622182, 'D': 38.631545951434624, 'J': -14.9544394590027}}
2017/11/20 {'chg': 0.01158940397350998, 'volume': 85113635, 'rate': 0.0078067685125705714, 'vol_chg': -0.22209250136143993, 'relation': (False, False), 'RSI': 32.355911798345446, 'price': {'opening': 6.02, 'closing': 6.11, 'highest': 6.14, 'lowest': 5.92, 'avg': 6.047499999999999}, 'KDJ': {'RSV': 9.459459459459495, 'K': 16.999520362901286, 'D': 31.420870755256843, 'J': -11.843180421809826}}
2017/11/21 {'chg': -0.0016366612111294067, 'volume': 82565401, 'rate': -0.008796649762193288, 'vol_chg': -0.029939198343485154, 'relation': (False, False), 'RSI': 9.088811012023838, 'price': {'opening': 6.08, 'closing': 6.1, 'highest': 6.17, 'lowest': 6.06, 'avg': 6.102499999999999}, 'KDJ': {'RSV': 9.836065573770423, 'K': 14.611702099857665, 'D': 25.81781453679045, 'J': -7.800522774007909}}
2017/11/22 {'chg': 0.05737704918032796, 'volume': 219669457, 'rate': 0.049406495887634204, 'vol_chg': 1.6605509612918854, 'relation': (True, False), 'RSI': 41.61728683133658, 'price': {'opening': 6.14, 'closing': 6.45, 'highest': 6.52, 'lowest': 6.1, 'avg': 6.302499999999999}, 'KDJ': {'RSV': 68.3333333333334, 'K': 32.51891251101624, 'D': 28.051513861532378, 'J': 41.45370980998396}}
2017/11/23 {'chg': -0.020155038759689905, 'volume': 157467712, 'rate': 0.010781515545850263, 'vol_chg': -0.2831606444040147, 'relation': (False, False), 'RSI': 37.40712464660535, 'price': {'opening': 6.43, 'closing': 6.32, 'highest': 6.57, 'lowest': 6.3, 'avg': 6.405}, 'KDJ': {'RSV': 59.57446808510647, 'K': 41.537431035712984, 'D': 32.54681958625925, 'J': 59.51865393462046}}
2017/11/24 {'chg': 0.007911392405063262, 'volume': 104855323, 'rate': 0.007100827663433389, 'vol_chg': -0.3341154090052442, 'relation': (False, False), 'RSI': 44.51519359101372, 'price': {'opening': 6.33, 'closing': 6.37, 'highest': 6.45, 'lowest': 6.32, 'avg': 6.367500000000001}, 'KDJ': {'RSV': 80.48780487804876, 'K': 54.520888983158244, 'D': 39.87150938522558, 'J': 83.81964817902357}}
2017/11/27 {'chg': -0.02354788069073789, 'volume': 95361401, 'rate': -0.010849033071869876, 'vol_chg': -0.09054306189109732, 'relation': (False, False), 'RSI': 43.99487168892977, 'price': {'opening': 6.36, 'closing': 6.22, 'highest': 6.46, 'lowest': 6.2, 'avg': 6.31}, 'KDJ': {'RSV': 43.90243902439016, 'K': 50.98140566356888, 'D': 43.57480814467334, 'J': 65.79460070135997}}
2017/11/28 {'chg': 0.012861736334405157, 'volume': 64786688, 'rate': 0.008268536131835874, 'vol_chg': -0.3206193772258023, 'relation': (False, False), 'RSI': 49.066201592173094, 'price': {'opening': 6.22, 'closing': 6.3, 'highest': 6.34, 'lowest': 6.19, 'avg': 6.2625}, 'KDJ': {'RSV': 63.41463414634139, 'K': 55.12581515782638, 'D': 47.425143815724354, 'J': 70.52715784203045}}
2017/11/29 {'chg': -0.01746031746031737, 'volume': 96435069, 'rate': -0.019216541067182097, 'vol_chg': 0.48850129520434815, 'relation': (False, True), 'RSI': 47.800709594713915, 'price': {'opening': 6.3, 'closing': 6.19, 'highest': 6.34, 'lowest': 6.12, 'avg': 6.237500000000001}, 'KDJ': {'RSV': 36.58536585365861, 'K': 48.945665389770454, 'D': 47.93198434040639, 'J': 50.97302748849859}}
2017/11/30 {'chg': -0.004846526655896647, 'volume': 72788697, 'rate': 0.003529309007612045, 'vol_chg': -0.2452051130901353, 'relation': (False, False), 'RSI': 46.98751675972724, 'price': {'opening': 6.17, 'closing': 6.16, 'highest': 6.29, 'lowest': 6.13, 'avg': 6.1875}, 'KDJ': {'RSV': 29.268292682926845, 'K': 42.38654115415592, 'D': 46.083503278322894, 'J': 34.992616905821976}}
2017/12/01 {'chg': -0.006493506493506499, 'volume': 67169304, 'rate': -0.006628600617111478, 'vol_chg': -0.07720145065929673, 'relation': (False, False), 'RSI': 54.7594877238749, 'price': {'opening': 6.15, 'closing': 6.12, 'highest': 6.18, 'lowest': 6.1, 'avg': 6.1375}, 'KDJ': {'RSV': 5.714285714285838, 'K': 30.162456007532562, 'D': 40.77648752139278, 'J': 8.934392979812117}}
2017/12/04 {'chg': -0.006535947712418306, 'volume': 57334600, 'rate': -0.0032936887458988127, 'vol_chg': -0.14641664293558856, 'relation': (False, False), 'RSI': 49.20488454062852, 'price': {'opening': 6.12, 'closing': 6.08, 'highest': 6.13, 'lowest': 6.07, 'avg': 6.1}, 'KDJ': {'RSV': 0.0, 'K': 20.108304005021708, 'D': 33.887093015935754, 'J': -7.449274016806385}}
2017/12/05 {'chg': -0.006578947368421058, 'volume': 98663812, 'rate': -0.0041472531435314385, 'vol_chg': 0.7208424232487887, 'relation': (False, True), 'RSI': 47.71995396618885, 'price': {'opening': 6.11, 'closing': 6.04, 'highest': 6.19, 'lowest': 5.99, 'avg': 6.0825}, 'KDJ': {'RSV': 0.0, 'K': 13.405536003347805, 'D': 27.0599073450731, 'J': -13.903206680102784}}
2017/12/06 {'chg': 0.00993377483443702, 'volume': 75118021, 'rate': 0.01385150441898141, 'vol_chg': -0.23864667827754313, 'relation': (False, False), 'RSI': 26.397494463696823, 'price': {'opening': 6.03, 'closing': 6.1, 'highest': 6.11, 'lowest': 5.95, 'avg': 6.047499999999999}, 'KDJ': {'RSV': 18.18181818181806, 'K': 14.997630062837889, 'D': 23.039148250994696, 'J': -1.0854063134757226}}
2017/12/07 {'chg': 0.013114754098360668, 'volume': 140027401, 'rate': 0.022166060379894256, 'vol_chg': 0.8640986428542893, 'relation': (True, False), 'RSI': 40.098590166758946, 'price': {'opening': 6.09, 'closing': 6.18, 'highest': 6.26, 'lowest': 6.07, 'avg': 6.15}, 'KDJ': {'RSV': 42.424242424242316, 'K': 24.13983418330603, 'D': 23.406043561765138, 'J': 25.607415426387817}}
2017/12/08 {'chg': 0.0, 'volume': 70932494, 'rate': -0.00743017679827384, 'vol_chg': -0.4934384735170511, 'relation': (False, False), 'RSI': 35.42375832873101, 'price': {'opening': 6.16, 'closing': 6.18, 'highest': 6.21, 'lowest': 6.12, 'avg': 6.1675}, 'KDJ': {'RSV': 53.84615384615377, 'K': 34.041940737588604, 'D': 26.95134262037296, 'J': 48.223136972019894}}
2017/12/11 {'chg': 0.0032362459546926314, 'volume': 78610272, 'rate': -0.010002978158595301, 'vol_chg': 0.10824063228342147, 'relation': (True, False), 'RSI': 48.29220672353884, 'price': {'opening': 6.17, 'closing': 6.2, 'highest': 6.21, 'lowest': 6.14, 'avg': 6.18}, 'KDJ': {'RSV': 61.53846153846165, 'K': 43.20744767121295, 'D': 32.37004430398629, 'J': 64.88225440566626}}
2017/12/12 {'chg': -0.022580645161290415, 'volume': 97919116, 'rate': -0.005693879710668051, 'vol_chg': 0.2456274925495742, 'relation': (False, True), 'RSI': 28.95415524155996, 'price': {'opening': 6.18, 'closing': 6.06, 'highest': 6.2, 'lowest': 6.05, 'avg': 6.1225}, 'KDJ': {'RSV': 12.499999999999723, 'K': 32.971631780808536, 'D': 32.57057346292704, 'J': 33.773748416571536}}
2017/12/13 {'chg': 0.0033003300330033767, 'volume': 59476187, 'rate': -0.005886070372135189, 'vol_chg': -0.39259881594519297, 'relation': (False, False), 'RSI': 38.61242887985491, 'price': {'opening': 6.06, 'closing': 6.08, 'highest': 6.13, 'lowest': 6.03, 'avg': 6.074999999999999}, 'KDJ': {'RSV': 25.0, 'K': 30.31442118720569, 'D': 31.818522704353253, 'J': 27.306218152910567}}
2017/12/14 {'chg': -0.006578947368421058, 'volume': 66271631, 'rate': -0.002255935413061733, 'vol_chg': 0.11425486976829903, 'relation': (False, True), 'RSI': 37.758691473356464, 'price': {'opening': 6.08, 'closing': 6.04, 'highest': 6.08, 'lowest': 6.01, 'avg': 6.0525}, 'KDJ': {'RSV': 0.0, 'K': 20.209614124803792, 'D': 27.948886511170098, 'J': 4.731069352071181}}
2017/12/15 {'chg': -0.00993377483443702, 'volume': 162725650, 'rate': 0.0008737550539612924, 'vol_chg': 1.4554345131478656, 'relation': (False, True), 'RSI': 36.17054276332338, 'price': {'opening': 6.02, 'closing': 5.98, 'highest': 6.04, 'lowest': 5.93, 'avg': 5.9925}, 'KDJ': {'RSV': 0.0, 'K': 13.473076083202528, 'D': 23.12361636851424, 'J': -5.828004487420898}}
2017/12/18 {'chg': -0.001672240802675698, 'volume': 65354462, 'rate': -0.0023477114207005926, 'vol_chg': -0.5983763960998159, 'relation': (False, False), 'RSI': 38.457344989213, 'price': {'opening': 6.01, 'closing': 5.97, 'highest': 6.03, 'lowest': 5.96, 'avg': 5.9925}, 'KDJ': {'RSV': 0.0, 'K': 8.982050722135018, 'D': 18.4097611530545, 'J': -9.873370139703948}}
2017/12/19 {'chg': 0.0016750418760470144, 'volume': 57531465, 'rate': -0.010213241001191128, 'vol_chg': -0.11970103892829842, 'relation': (False, False), 'RSI': 43.40134554985344, 'price': {'opening': 5.98, 'closing': 5.98, 'highest': 6.01, 'lowest': 5.96, 'avg': 5.9825}, 'KDJ': {'RSV': 4.3478260869568075, 'K': 7.437309177075614, 'D': 14.752277161061537, 'J': -7.192626790896231}}
2017/12/20 {'chg': -0.016722408026755942, 'volume': 86104986, 'rate': -0.013074866689421512, 'vol_chg': 0.49665901954695574, 'relation': (False, True), 'RSI': 27.058983088185922, 'price': {'opening': 5.98, 'closing': 5.88, 'highest': 5.99, 'lowest': 5.87, 'avg': 5.93}, 'KDJ': {'RSV': 0.0, 'K': 4.958206118050409, 'D': 11.487586813391161, 'J': -8.100555272631095}}
2017/12/29 {'chg': 0.025510204081632713, 'volume': 168544275, 'rate': 0.02105209800266841, 'vol_chg': 0.9574275872944222, 'relation': (True, False), 'RSI': 36.971693660941924, 'price': {'opening': 5.99, 'closing': 6.03, 'highest': 6.2, 'lowest': 5.95, 'avg': 6.0425}, 'KDJ': {'RSV': 46.87500000000007, 'K': 18.93047074536696, 'D': 13.96854812404976, 'J': 28.85431598800136}}
2018/01/02 {'chg': 0.0016583747927031154, 'volume': 92242963, 'rate': -0.015093296534314269, 'vol_chg': -0.4527078241014119, 'relation': (False, False), 'RSI': 38.09720852937579, 'price': {'opening': 6.0, 'closing': 6.04, 'highest': 6.11, 'lowest': 6.0, 'avg': 6.0375}, 'KDJ': {'RSV': 50.0, 'K': 29.286980496911305, 'D': 19.07469224833694, 'J': 49.71155699406004}}
2018/01/03 {'chg': 0.014900662251655606, 'volume': 117469236, 'rate': 0.006524826588146914, 'vol_chg': 0.2734763951587288, 'relation': (True, False), 'RSI': 45.0047161180182, 'price': {'opening': 6.04, 'closing': 6.13, 'highest': 6.13, 'lowest': 6.03, 'avg': 6.0825}, 'KDJ': {'RSV': 100.0, 'K': 52.85798699794086, 'D': 30.335790498204915, 'J': 97.90237999741277}}
2018/01/04 {'chg': -0.00652528548123981, 'volume': 82967798, 'rate': -0.013144897537883775, 'vol_chg': -0.29370615809572476, 'relation': (False, False), 'RSI': 53.171411454120154, 'price': {'opening': 6.12, 'closing': 6.09, 'highest': 6.13, 'lowest': 6.07, 'avg': 6.1025}, 'KDJ': {'RSV': 83.99999999999999, 'K': 63.23865799862723, 'D': 41.303412998345685, 'J': 107.10914799919034}}
2018/01/05 {'chg': 0.0016420361247947105, 'volume': 97788597, 'rate': -0.0007896581000949097, 'vol_chg': 0.1786331487307883, 'relation': (True, False), 'RSI': 52.27695764902894, 'price': {'opening': 6.09, 'closing': 6.1, 'highest': 6.12, 'lowest': 6.04, 'avg': 6.0875}, 'KDJ': {'RSV': 87.9999999999999, 'K': 71.49243866575145, 'D': 51.36642155414761, 'J': 111.74447288895914}}
2018/01/08 {'chg': -0.003278688524590094, 'volume': 88817718, 'rate': -0.010303582952048997, 'vol_chg': -0.09173747528047672, 'relation': (False, False), 'RSI': 54.342692114634964, 'price': {'opening': 6.09, 'closing': 6.08, 'highest': 6.1, 'lowest': 6.04, 'avg': 6.077500000000001}, 'KDJ': {'RSV': 80.00000000000007, 'K': 74.32829244383431, 'D': 59.0203785173765, 'J': 104.94412029674996}}
2018/01/09 {'chg': 0.013157894736842117, 'volume': 151598709, 'rate': 0.01140167112997739, 'vol_chg': 0.7068521057926753, 'relation': (True, False), 'RSI': 67.49169855589106, 'price': {'opening': 6.08, 'closing': 6.16, 'highest': 6.23, 'lowest': 6.07, 'avg': 6.135000000000001}, 'KDJ': {'RSV': 100.0, 'K': 82.88552829588954, 'D': 66.97542844354751, 'J': 114.7057280005736}}
2018/01/10 {'chg': -0.012987012987012998, 'volume': 99773823, 'rate': -0.016094177829927513, 'vol_chg': -0.34185572121197944, 'relation': (False, False), 'RSI': 59.70389705643871, 'price': {'opening': 6.14, 'closing': 6.08, 'highest': 6.14, 'lowest': 6.05, 'avg': 6.102499999999999}, 'KDJ': {'RSV': 71.42857142857143, 'K': 79.06654267345017, 'D': 71.00579985351506, 'J': 95.18802831332042}}
2018/01/11 {'chg': 0.0032894736842104563, 'volume': 74871701, 'rate': 0.0019385324481606672, 'vol_chg': -0.24958572550637856, 'relation': (False, False), 'RSI': 60.35659072946693, 'price': {'opening': 6.06, 'closing': 6.1, 'highest': 6.13, 'lowest': 6.05, 'avg': 6.084999999999999}, 'KDJ': {'RSV': 78.57142857142841, 'K': 78.90150463944292, 'D': 73.63770144882434, 'J': 89.42911102068007}}
2018/01/12 {'chg': 0.00327868852459024, 'volume': 98228285, 'rate': 0.001792653164935472, 'vol_chg': 0.3119547664610959, 'relation': (True, False), 'RSI': 73.56902386767278, 'price': {'opening': 6.09, 'closing': 6.12, 'highest': 6.19, 'lowest': 6.06, 'avg': 6.115}, 'KDJ': {'RSV': 69.23076923076918, 'K': 75.67792616988501, 'D': 74.31777635584456, 'J': 78.39822579796592}}
2018/01/15 {'chg': -0.027777777777777766, 'volume': 127523786, 'rate': -0.020482695103108906, 'vol_chg': 0.298238954288981, 'relation': (False, True), 'RSI': 42.8575022196269, 'price': {'opening': 6.09, 'closing': 5.95, 'highest': 6.1, 'lowest': 5.92, 'avg': 6.015}, 'KDJ': {'RSV': 0.0, 'K': 50.45195077992334, 'D': 66.36250116387082, 'J': 18.63085001202839}}
2018/01/16 {'chg': 0.006722689075630258, 'volume': 85705213, 'rate': -0.0036795584419531176, 'vol_chg': -0.32792763069314773, 'relation': (False, False), 'RSI': 45.95056464695194, 'price': {'opening': 5.93, 'closing': 5.99, 'highest': 6.01, 'lowest': 5.92, 'avg': 5.9625}, 'KDJ': {'RSV': 19.04761904761907, 'K': 39.98384020248858, 'D': 57.5696141767434, 'J': 4.812292253978939}}
2018/01/17 {'chg': 0.005008347245408908, 'volume': 89360922, 'rate': 0.001766088278889415, 'vol_chg': 0.04265445323611762, 'relation': (True, False), 'RSI': 39.56013202310406, 'price': {'opening': 5.97, 'closing': 6.02, 'highest': 6.06, 'lowest': 5.91, 'avg': 5.989999999999999}, 'KDJ': {'RSV': 33.33333333333305, 'K': 37.76700457943674, 'D': 50.96874431097451, 'J': 11.363525116361203}}
2018/01/18 {'chg': 0.00830564784053168, 'volume': 100299997, 'rate': -0.003447540913101484, 'vol_chg': 0.12241452701215415, 'relation': (True, False), 'RSI': 48.455964951893435, 'price': {'opening': 6.0, 'closing': 6.07, 'highest': 6.11, 'lowest': 5.99, 'avg': 6.0425}, 'KDJ': {'RSV': 57.1428571428572, 'K': 44.225622100576885, 'D': 48.721036907508626, 'J': 35.2347924867134}}
2018/01/19 {'chg': 0.02141680395387148, 'volume': 225628444, 'rate': 0.016283227256882284, 'vol_chg': 1.2495358997867168, 'relation': (True, False), 'RSI': 58.14273581161726, 'price': {'opening': 6.1, 'closing': 6.2, 'highest': 6.25, 'lowest': 6.09, 'avg': 6.159999999999999}, 'KDJ': {'RSV': 100.0, 'K': 62.81708140038458, 'D': 53.419718405133935, 'J': 81.61180739088587}}
2018/01/22 {'chg': 0.0016129032258064171, 'volume': 120912314, 'rate': -0.00365576759478776, 'vol_chg': -0.46410872735531516, 'relation': (False, False), 'RSI': 60.63549864974067, 'price': {'opening': 6.2, 'closing': 6.21, 'highest': 6.25, 'lowest': 6.15, 'avg': 6.202500000000001}, 'KDJ': {'RSV': 100.0, 'K': 75.21138760025639, 'D': 60.683608136841414, 'J': 104.26694652708633}}
2018/01/23 {'chg': 0.004830917874396175, 'volume': 123002783, 'rate': -0.012596224070646103, 'vol_chg': 0.017289132354211666, 'relation': (True, False), 'RSI': 57.193448986011184, 'price': {'opening': 6.21, 'closing': 6.24, 'highest': 6.25, 'lowest': 6.16, 'avg': 6.215}, 'KDJ': {'RSV': 100.0, 'K': 83.47425840017092, 'D': 68.28049155795125, 'J': 113.86179208461027}}
2018/01/24 {'chg': 0.020833333333333315, 'volume': 231534412, 'rate': 0.015834850759949094, 'vol_chg': 0.8823510033915248, 'relation': (True, False), 'RSI': 73.05132058661752, 'price': {'opening': 6.24, 'closing': 6.37, 'highest': 6.45, 'lowest': 6.21, 'avg': 6.317500000000001}, 'KDJ': {'RSV': 100.0, 'K': 88.98283893344728, 'D': 75.18127401644992, 'J': 116.58596876744201}}
2018/01/25 {'chg': 0.003139717425431644, 'volume': 260868209, 'rate': 0.00732763525718599, 'vol_chg': 0.1266930334312465, 'relation': (True, False), 'RSI': 73.0121108533151, 'price': {'opening': 6.35, 'closing': 6.39, 'highest': 6.54, 'lowest': 6.32, 'avg': 6.4}, 'KDJ': {'RSV': 100.0, 'K': 92.65522595563152, 'D': 81.00592466284378, 'J': 115.953828541207}}
2018/01/26 {'chg': -0.006259780907668238, 'volume': 115952757, 'rate': -0.010042416368607648, 'vol_chg': -0.5555121206815967, 'relation': (False, False), 'RSI': 67.86117684479825, 'price': {'opening': 6.34, 'closing': 6.35, 'highest': 6.39, 'lowest': 6.31, 'avg': 6.3475}, 'KDJ': {'RSV': 90.90909090909088, 'K': 92.07318094011796, 'D': 84.69501008860183, 'J': 106.82952264315026}}
2018/01/29 {'chg': -0.020472440944881876, 'volume': 163578633, 'rate': -0.007098122707988966, 'vol_chg': 0.41073517553360117, 'relation': (False, True), 'RSI': 72.8889230309779, 'price': {'opening': 6.36, 'closing': 6.22, 'highest': 6.43, 'lowest': 6.2, 'avg': 6.302499999999999}, 'KDJ': {'RSV': 57.499999999999964, 'K': 80.54878729341196, 'D': 83.31293582353854, 'J': 75.0204902331588}}
2018/01/30 {'chg': 0.0032154340836013607, 'volume': 101942994, 'rate': 0.01658975232049427, 'vol_chg': -0.37679517104168486, 'relation': (False, False), 'RSI': 71.88902678787508, 'price': {'opening': 6.23, 'closing': 6.24, 'highest': 6.3, 'lowest': 6.18, 'avg': 6.237500000000001}, 'KDJ': {'RSV': 59.459459459459616, 'K': 73.51901134876118, 'D': 80.04829433194608, 'J': 60.460445382391384}}
2018/01/31 {'chg': -0.003205128205128279, 'volume': 148895676, 'rate': -0.0003681516094237226, 'vol_chg': 0.4605778205807846, 'relation': (False, True), 'RSI': 67.91009361309011, 'price': {'opening': 6.21, 'closing': 6.22, 'highest': 6.34, 'lowest': 6.19, 'avg': 6.24}, 'KDJ': {'RSV': 46.87499999999992, 'K': 64.63767423250742, 'D': 74.91142096546653, 'J': 44.090180766589185}}
2018/02/01 {'chg': -0.03697749196141472, 'volume': 181604734, 'rate': -0.023873361971731767, 'vol_chg': 0.21967768896122947, 'relation': (False, True), 'RSI': 45.135557705251145, 'price': {'opening': 6.21, 'closing': 5.99, 'highest': 6.24, 'lowest': 5.96, 'avg': 6.1}, 'KDJ': {'RSV': 0.0, 'K': 43.091782821671615, 'D': 64.30487491753489, 'J': 0.665598629945066}}
2018/02/02 {'chg': 0.021702838063439048, 'volume': 116500812, 'rate': 0.015758696624819976, 'vol_chg': -0.35849242784607144, 'relation': (False, False), 'RSI': 45.26392665161224, 'price': {'opening': 5.94, 'closing': 6.12, 'highest': 6.13, 'lowest': 5.9, 'avg': 6.0225}, 'KDJ': {'RSV': 32.500000000000014, 'K': 39.56118854778108, 'D': 56.05697946095028, 'J': 6.569606721442668}}
2018/02/05 {'chg': -0.008169934640522847, 'volume': 82195339, 'rate': -0.018031805663686305, 'vol_chg': -0.2944655269870565, 'relation': (False, False), 'RSI': 41.70754190881112, 'price': {'opening': 6.04, 'closing': 6.07, 'highest': 6.1, 'lowest': 6.01, 'avg': 6.055}, 'KDJ': {'RSV': 20.000000000000046, 'K': 33.0407923651874, 'D': 48.38491709569598, 'J': 2.3525429041702353}}
2018/02/06 {'chg': -0.03294892915980233, 'volume': 141667389, 'rate': 0.012307602247865604, 'vol_chg': 0.7235452852138002, 'relation': (False, True), 'RSI': 31.15584767004521, 'price': {'opening': 5.99, 'closing': 5.87, 'highest': 6.14, 'lowest': 5.85, 'avg': 5.9624999999999995}, 'KDJ': {'RSV': 0.0, 'K': 22.027194910124933, 'D': 39.59900970050563, 'J': -13.116434670636465}}
2018/02/07 {'chg': 0.0068143100511073315, 'volume': 114873751, 'rate': 0.03140144054721349, 'vol_chg': -0.1891305980093979, 'relation': (False, False), 'RSI': 24.40226323272974, 'price': {'opening': 5.96, 'closing': 5.91, 'highest': 6.03, 'lowest': 5.77, 'avg': 5.9174999999999995}, 'KDJ': {'RSV': 7.692307692307706, 'K': 17.248899170852525, 'D': 32.14897285728793, 'J': -12.551248202018286}}
2018/02/08 {'chg': 0.006768189509306266, 'volume': 81767963, 'rate': 0.026086649184818247, 'vol_chg': -0.2881928004596977, 'relation': (False, False), 'RSI': 26.274206833264564, 'price': {'opening': 5.9, 'closing': 5.95, 'highest': 6.01, 'lowest': 5.85, 'avg': 5.927499999999999}, 'KDJ': {'RSV': 16.666666666666696, 'K': 17.054821669457247, 'D': 27.117589128011033, 'J': -3.0707132476503247}}
2018/02/09 {'chg': -0.09243697478991593, 'volume': 193192587, 'rate': -0.037723854729899475, 'vol_chg': 1.3626929167845359, 'relation': (False, True), 'RSI': 16.544409429197696, 'price': {'opening': 5.84, 'closing': 5.4, 'highest': 5.85, 'lowest': 5.36, 'avg': 5.612500000000001}, 'KDJ': {'RSV': 0.0, 'K': 11.369881112971498, 'D': 21.868353122997853, 'J': -9.62706290708121}}
2018/02/12 {'chg': 0.007407407407407414, 'volume': 76284696, 'rate': -0.003129934233780941, 'vol_chg': -0.6051365262788266, 'relation': (False, False), 'RSI': 20.900925031089567, 'price': {'opening': 5.43, 'closing': 5.44, 'highest': 5.48, 'lowest': 5.4, 'avg': 5.437500000000001}, 'KDJ': {'RSV': 4.761904761904767, 'K': 9.167222329282588, 'D': 17.634642858426098, 'J': -7.7676187290044325}}
2018/02/13 {'chg': 0.0018382352941176078, 'volume': 79507599, 'rate': -0.011400988819170324, 'vol_chg': 0.042248356079180024, 'relation': (True, False), 'RSI': 20.40183935627156, 'price': {'opening': 5.48, 'closing': 5.45, 'highest': 5.52, 'lowest': 5.43, 'avg': 5.47}, 'KDJ': {'RSV': 6.097560975609739, 'K': 8.144001878058305, 'D': 14.471095864970167, 'J': -4.51018609576542}}
