2016/01/04 {'chg': -0.03405572755417953, 'volume': 191312700, 'rate': 0.01212557737752129, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.12, 'highest': 3.24, 'lowest': 3.11, 'avg': 3.1775}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.009493670886075887, 'volume': 190848393, 'rate': -6.572459541320276e-05, 'vol_chg': 2.0882004764331668, 'relation': (True, False), 'RSI': 62.752832054909206, 'price': {'opening': 3.16, 'closing': 3.19, 'highest': 3.21, 'lowest': 3.16, 'avg': 3.18}, 'KDJ': {'RSV': 59.99999999999982, 'K': 39.84735445359635, 'D': 39.501934239555524, 'J': 40.53819488167801}}
2016/04/14 {'chg': 0.0, 'volume': 74704127, 'rate': -0.0034333040109573495, 'vol_chg': -0.6085682157145541, 'relation': (False, False), 'RSI': 45.65201580223754, 'price': {'opening': 3.2, 'closing': 3.19, 'highest': 3.21, 'lowest': 3.18, 'avg': 3.195}, 'KDJ': {'RSV': 59.99999999999982, 'K': 46.56490296906418, 'D': 41.85625714939174, 'J': 55.98219460840906}}
2016/04/15 {'chg': -0.003134796238244447, 'volume': 72866592, 'rate': -0.00219232062739341, 'vol_chg': -0.02459750316070222, 'relation': (False, False), 'RSI': 41.85677598605875, 'price': {'opening': 3.19, 'closing': 3.18, 'highest': 3.2, 'lowest': 3.17, 'avg': 3.185}, 'KDJ': {'RSV': 40.00000000000018, 'K': 44.376601979376176, 'D': 42.69637209271988, 'J': 47.73706175268876}}
2016/04/18 {'chg': -0.0062893081761006345, 'volume': 77449645, 'rate': 0.003404726678367175, 'vol_chg': 0.06289649171461183, 'relation': (False, True), 'RSI': 35.87341098839826, 'price': {'opening': 3.17, 'closing': 3.16, 'highest': 3.18, 'lowest': 3.15, 'avg': 3.165}, 'KDJ': {'RSV': 0.0, 'K': 29.584401319584117, 'D': 38.32571516834129, 'J': 12.101773622069771}}
2016/04/19 {'chg': 0.0, 'volume': 68066749, 'rate': -0.0020195905946807937, 'vol_chg': -0.12114834096399021, 'relation': (False, False), 'RSI': 30.970407790294992, 'price': {'opening': 3.16, 'closing': 3.16, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.16}, 'KDJ': {'RSV': 0.0, 'K': 19.722934213056078, 'D': 32.12478818324622, 'J': -5.0807737273242}}
2016/04/20 {'chg': -0.006329113924050638, 'volume': 238400690, 'rate': 0.009221733654991474, 'vol_chg': 2.5024544803807216, 'relation': (False, True), 'RSI': 33.43843086645813, 'price': {'opening': 3.16, 'closing': 3.14, 'highest': 3.17, 'lowest': 3.08, 'avg': 3.1375}, 'KDJ': {'RSV': 0.0, 'K': 13.14862280870405, 'D': 25.799399725065495, 'J': -12.152931024018834}}
2016/04/21 {'chg': -0.009554140127388614, 'volume': 77542574, 'rate': -0.005111040819090869, 'vol_chg': -0.6747384665707133, 'relation': (False, False), 'RSI': 30.783507920909052, 'price': {'opening': 3.13, 'closing': 3.11, 'highest': 3.14, 'lowest': 3.11, 'avg': 3.1224999999999996}, 'KDJ': {'RSV': 0.0, 'K': 8.765748539136034, 'D': 20.12151599642234, 'J': -13.945786375436576}}
2016/04/22 {'chg': 0.006430868167202578, 'volume': 84042303, 'rate': 0.004949835064436663, 'vol_chg': 0.08382142434425764, 'relation': (True, False), 'RSI': 40.14444392029841, 'price': {'opening': 3.11, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.11, 'avg': 3.1224999999999996}, 'KDJ': {'RSV': 25.0, 'K': 14.177165692757354, 'D': 18.140065895200678, 'J': 6.251365287870705}}
2016/04/25 {'chg': 0.0, 'volume': 80715873, 'rate': 0.0028274268325531107, 'vol_chg': -0.03958042415853359, 'relation': (False, False), 'RSI': 35.87701040598624, 'price': {'opening': 3.13, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.1, 'avg': 3.125}, 'KDJ': {'RSV': 25.0, 'K': 17.7847771285049, 'D': 18.021636306302085, 'J': 17.311058772910528}}
2016/04/26 {'chg': 0.0, 'volume': 55355835, 'rate': -0.004106500875850946, 'vol_chg': -0.3141889823826845, 'relation': (False, False), 'RSI': 38.621892300532735, 'price': {'opening': 3.13, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.13}, 'KDJ': {'RSV': 25.0, 'K': 20.189851419003265, 'D': 18.74437467720248, 'J': 23.08080490260484}}
2016/04/27 {'chg': -0.0031948881789136702, 'volume': 40773997, 'rate': -0.000704059778807358, 'vol_chg': -0.2634200712535544, 'relation': (False, False), 'RSI': 18.40908891700602, 'price': {'opening': 3.14, 'closing': 3.12, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.13}, 'KDJ': {'RSV': 12.500000000000277, 'K': 17.626567612668936, 'D': 18.371772322357963, 'J': 16.136158193290882}}
2016/04/28 {'chg': 0.0032051282051281365, 'volume': 60728490, 'rate': 0.005022759740340851, 'vol_chg': 0.4893926146117095, 'relation': (True, False), 'RSI': 25.26596825141694, 'price': {'opening': 3.13, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.13}, 'KDJ': {'RSV': 28.57142857142848, 'K': 21.27485459892212, 'D': 19.339466414546013, 'J': 25.14563096767433}}
2016/04/29 {'chg': -0.0031948881789136702, 'volume': 70840648, 'rate': -0.0015118960166796754, 'vol_chg': 0.1665142340934214, 'relation': (False, True), 'RSI': 25.226220941310466, 'price': {'opening': 3.12, 'closing': 3.12, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.12}, 'KDJ': {'RSV': 20.000000000000355, 'K': 20.849903065948197, 'D': 19.84294529834674, 'J': 22.86381860115111}}
2016/05/03 {'chg': 0.006410256410256416, 'volume': 108140341, 'rate': -0.006043885590275146, 'vol_chg': 0.5265295286401107, 'relation': (True, False), 'RSI': 41.87513817063884, 'price': {'opening': 3.12, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.11, 'avg': 3.13}, 'KDJ': {'RSV': 60.00000000000018, 'K': 33.89993537729885, 'D': 24.528608657997445, 'J': 52.642588815901675}}
2016/05/04 {'chg': -0.003184713375796252, 'volume': 70887845, 'rate': -0.002848114943349453, 'vol_chg': -0.34448287896558416, 'relation': (False, False), 'RSI': 38.66194610061789, 'price': {'opening': 3.13, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.13}, 'KDJ': {'RSV': 66.66666666666617, 'K': 44.82217914042129, 'D': 31.293132152138725, 'J': 71.88027311698642}}
2016/05/05 {'chg': 0.0, 'volume': 67952928, 'rate': -0.0014810331027659154, 'vol_chg': -0.04140226014770233, 'relation': (False, False), 'RSI': 45.61849699733688, 'price': {'opening': 3.13, 'closing': 3.13, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.125}, 'KDJ': {'RSV': 66.66666666666617, 'K': 52.103674982502916, 'D': 38.229979762260115, 'J': 79.85106542298851}}
2016/05/06 {'chg': -0.009584664536741151, 'volume': 114428566, 'rate': 0.009399487053258309, 'vol_chg': 0.6839387112208027, 'relation': (False, True), 'RSI': 45.57894404814643, 'price': {'opening': 3.13, 'closing': 3.1, 'highest': 3.13, 'lowest': 3.1, 'avg': 3.1149999999999998}, 'KDJ': {'RSV': 0.0, 'K': 34.735783321668606, 'D': 37.065247615396274, 'J': 30.07685473421327}}
2016/05/09 {'chg': -0.00967741935483879, 'volume': 97234757, 'rate': 0.009104773175692592, 'vol_chg': -0.15025801337054245, 'relation': (False, False), 'RSI': 25.00622869509674, 'price': {'opening': 3.1, 'closing': 3.07, 'highest': 3.1, 'lowest': 3.06, 'avg': 3.0825}, 'KDJ': {'RSV': 0.0, 'K': 23.157188881112404, 'D': 32.42922803730165, 'J': 4.613110568733916}}
2016/05/10 {'chg': 0.0, 'volume': 85097736, 'rate': -0.0001346393729787196, 'vol_chg': -0.12482183711324542, 'relation': (False, False), 'RSI': 25.00622869509674, 'price': {'opening': 3.06, 'closing': 3.07, 'highest': 3.08, 'lowest': 3.05, 'avg': 3.0650000000000004}, 'KDJ': {'RSV': 0.0, 'K': 15.438125920741602, 'D': 26.76552733178163, 'J': -7.216676901338452}}
2016/05/11 {'chg': 0.0, 'volume': 94672027, 'rate': -0.0010771149838297567, 'vol_chg': 0.11250935042502189, 'relation': (False, False), 'RSI': 25.00622869509674, 'price': {'opening': 3.07, 'closing': 3.07, 'highest': 3.08, 'lowest': 3.05, 'avg': 3.0675}, 'KDJ': {'RSV': 0.0, 'K': 10.292083947161068, 'D': 21.274379536908107, 'J': -11.672507232333011}}
2016/05/12 {'chg': -0.006514657980456032, 'volume': 83904533, 'rate': -0.006245379234498593, 'vol_chg': -0.11373469377601897, 'relation': (False, False), 'RSI': 23.018881588251737, 'price': {'opening': 3.06, 'closing': 3.05, 'highest': 3.07, 'lowest': 3.04, 'avg': 3.0549999999999997}, 'KDJ': {'RSV': 0.0, 'K': 6.861389298107378, 'D': 16.470049457307862, 'J': -12.355931020293589}}
2016/05/13 {'chg': 0.0, 'volume': 69974225, 'rate': 0.002086910281170153, 'vol_chg': -0.16602569017337834, 'relation': (False, False), 'RSI': 16.621264092112586, 'price': {'opening': 3.05, 'closing': 3.05, 'highest': 3.07, 'lowest': 3.04, 'avg': 3.0525}, 'KDJ': {'RSV': 0.0, 'K': 4.574259532071585, 'D': 12.504786148895768, 'J': -11.286793701576782}}
2016/05/16 {'chg': 0.00327868852459024, 'volume': 47121242, 'rate': -0.0023761651405159816, 'vol_chg': -0.32659144134858226, 'relation': (False, False), 'RSI': 25.06816200880823, 'price': {'opening': 3.05, 'closing': 3.06, 'highest': 3.06, 'lowest': 3.04, 'avg': 3.0524999999999998}, 'KDJ': {'RSV': 11.111111111111331, 'K': 6.7532100584181665, 'D': 10.587594118736567, 'J': -0.9155580622186328}}
2016/05/17 {'chg': 0.0, 'volume': 57909586, 'rate': 0.0016829921622339948, 'vol_chg': 0.22894863424864736, 'relation': (False, False), 'RSI': 10.169584068029994, 'price': {'opening': 3.06, 'closing': 3.06, 'highest': 3.06, 'lowest': 3.05, 'avg': 3.0575}, 'KDJ': {'RSV': 12.500000000000277, 'K': 8.668806705612202, 'D': 9.947998314361778, 'J': 6.1104234881130495}}
2016/05/18 {'chg': 0.0, 'volume': 137448774, 'rate': 0.008549600184148692, 'vol_chg': 1.3735064174003937, 'relation': (False, False), 'RSI': 11.28425385490399, 'price': {'opening': 3.05, 'closing': 3.06, 'highest': 3.07, 'lowest': 3.03, 'avg': 3.0524999999999998}, 'KDJ': {'RSV': 12.500000000000277, 'K': 9.945871137074892, 'D': 9.94728925526615, 'J': 9.943034900692378}}
2016/05/19 {'chg': 0.0032679738562090806, 'volume': 90608094, 'rate': 0.0034026132291878003, 'vol_chg': -0.3407864518311382, 'relation': (False, False), 'RSI': 20.25362901008507, 'price': {'opening': 3.06, 'closing': 3.07, 'highest': 3.08, 'lowest': 3.05, 'avg': 3.0650000000000004}, 'KDJ': {'RSV': 39.99999999999982, 'K': 19.963914091383202, 'D': 13.286164200638499, 'J': 33.31941387287261}}
2016/05/20 {'chg': 0.0032573289902280886, 'volume': 76828475, 'rate': -0.001185770318069657, 'vol_chg': -0.15207933851913935, 'relation': (False, False), 'RSI': 37.71336151547823, 'price': {'opening': 3.07, 'closing': 3.08, 'highest': 3.08, 'lowest': 3.06, 'avg': 3.0725000000000002}, 'KDJ': {'RSV': 100.0, 'K': 46.64260939425546, 'D': 24.404979265177484, 'J': 91.1178696524114}}
2016/05/23 {'chg': 0.0032467532467531776, 'volume': 84463424, 'rate': -0.0010617066885658492, 'vol_chg': 0.09937655276900914, 'relation': (True, False), 'RSI': 66.7031744031519, 'price': {'opening': 3.08, 'closing': 3.09, 'highest': 3.1, 'lowest': 3.07, 'avg': 3.085}, 'KDJ': {'RSV': 100.0, 'K': 64.42840626283697, 'D': 37.74612159773065, 'J': 117.79297559304962}}
2016/05/24 {'chg': 0.0, 'volume': 55033433, 'rate': 0.005183615859680704, 'vol_chg': -0.3484347378576554, 'relation': (False, False), 'RSI': 66.7031744031519, 'price': {'opening': 3.1, 'closing': 3.09, 'highest': 3.1, 'lowest': 3.08, 'avg': 3.0925000000000002}, 'KDJ': {'RSV': 100.0, 'K': 76.28560417522465, 'D': 50.59261579022865, 'J': 127.67158094521665}}
2016/05/25 {'chg': 0.0032362459546926314, 'volume': 44418676, 'rate': 0.004784598743947906, 'vol_chg': -0.19287833633784032, 'relation': (False, False), 'RSI': 71.42900450669775, 'price': {'opening': 3.1, 'closing': 3.1, 'highest': 3.11, 'lowest': 3.09, 'avg': 3.1}, 'KDJ': {'RSV': 100.0, 'K': 84.1904027834831, 'D': 61.79187812131346, 'J': 128.98745210782238}}
2016/05/26 {'chg': 0.0, 'volume': 70441921, 'rate': -0.0017503118487233545, 'vol_chg': 0.585862689828936, 'relation': (False, False), 'RSI': 100.0, 'price': {'opening': 3.1, 'closing': 3.1, 'highest': 3.11, 'lowest': 3.09, 'avg': 3.1}, 'KDJ': {'RSV': 100.0, 'K': 89.46026852232205, 'D': 71.01467492164966, 'J': 126.35145572366685}}
2016/05/27 {'chg': 0.0, 'volume': 66533373, 'rate': 0.00033659843244679893, 'vol_chg': -0.055486107484206744, 'relation': (False, False), 'RSI': 100.0, 'price': {'opening': 3.1, 'closing': 3.1, 'highest': 3.11, 'lowest': 3.09, 'avg': 3.1}, 'KDJ': {'RSV': 100.0, 'K': 92.9735123482147, 'D': 78.33428739717132, 'J': 122.25196225030146}}
2016/05/30 {'chg': 0.009677419354838646, 'volume': 78085853, 'rate': 0.009340820922391847, 'vol_chg': 0.17363436541838936, 'relation': (True, False), 'RSI': 100.0, 'price': {'opening': 3.11, 'closing': 3.13, 'highest': 3.13, 'lowest': 3.09, 'avg': 3.115}, 'KDJ': {'RSV': 100.0, 'K': 95.31567489880979, 'D': 83.99474989771747, 'J': 117.95752490099443}}
2016/05/31 {'chg': 0.019169329073482445, 'volume': 153315787, 'rate': -0.003315446213963725, 'vol_chg': 0.9634259101965628, 'relation': (True, False), 'RSI': 99.99999999999999, 'price': {'opening': 3.12, 'closing': 3.19, 'highest': 3.2, 'lowest': 3.12, 'avg': 3.1575}, 'KDJ': {'RSV': 100.0, 'K': 96.87711659920652, 'D': 88.28887213154715, 'J': 114.05360553452527}}
2016/06/01 {'chg': -0.00940438871473348, 'volume': 110451631, 'rate': -0.008663872163350522, 'vol_chg': -0.2795808366427392, 'relation': (False, False), 'RSI': 81.65335231292164, 'price': {'opening': 3.19, 'closing': 3.16, 'highest': 3.19, 'lowest': 3.16, 'avg': 3.175}, 'KDJ': {'RSV': 75.00000000000018, 'K': 89.58474439947106, 'D': 88.72082955418846, 'J': 91.31257409003629}}
2016/06/02 {'chg': 0.0, 'volume': 63400105, 'rate': -0.0026927874595743914, 'vol_chg': -0.4259921340591159, 'relation': (False, False), 'RSI': 80.40403924085204, 'price': {'opening': 3.16, 'closing': 3.16, 'highest': 3.17, 'lowest': 3.16, 'avg': 3.1625}, 'KDJ': {'RSV': 72.72727272727288, 'K': 83.965587175405, 'D': 87.13574876126063, 'J': 77.62526400369376}}
2016/06/03 {'chg': 0.009493670886075887, 'volume': 83598677, 'rate': 0.006396965307565337, 'vol_chg': 0.31858893609087874, 'relation': (True, False), 'RSI': 82.65762678777313, 'price': {'opening': 3.17, 'closing': 3.19, 'highest': 3.19, 'lowest': 3.15, 'avg': 3.175}, 'KDJ': {'RSV': 100.0, 'K': 89.31039145027, 'D': 87.86062965759709, 'J': 92.20991503561584}}
2016/06/06 {'chg': -0.003134796238244447, 'volume': 67287944, 'rate': -0.0020576812544146903, 'vol_chg': -0.19510754936947147, 'relation': (False, False), 'RSI': 76.82899760140023, 'price': {'opening': 3.19, 'closing': 3.18, 'highest': 3.19, 'lowest': 3.17, 'avg': 3.1825}, 'KDJ': {'RSV': 90.00000000000023, 'K': 89.54026096684674, 'D': 88.4205067606803, 'J': 91.77976937917964}}
2016/06/07 {'chg': -0.003144654088050387, 'volume': 49912395, 'rate': -0.0036158918934759057, 'vol_chg': -0.25822677833639857, 'relation': (False, False), 'RSI': 72.60967357869221, 'price': {'opening': 3.19, 'closing': 3.17, 'highest': 3.19, 'lowest': 3.17, 'avg': 3.18}, 'KDJ': {'RSV': 77.77777777777773, 'K': 85.61943323715707, 'D': 87.48681558617255, 'J': 81.8846685391261}}
2016/06/08 {'chg': 0.0031545741324921863, 'volume': 61774463, 'rate': 0.00517416472717298, 'vol_chg': 0.2376577601615791, 'relation': (True, False), 'RSI': 72.57055039670058, 'price': {'opening': 3.18, 'closing': 3.18, 'highest': 3.18, 'lowest': 3.16, 'avg': 3.175}, 'KDJ': {'RSV': 88.88888888888911, 'K': 86.70925178773442, 'D': 87.22762765335983, 'J': 85.67250005648361}}
2016/06/13 {'chg': -0.009433962264151021, 'volume': 95433991, 'rate': 0.012175657098933469, 'vol_chg': 0.5448777110373262, 'relation': (False, True), 'RSI': 62.292827678725544, 'price': {'opening': 3.16, 'closing': 3.15, 'highest': 3.18, 'lowest': 3.14, 'avg': 3.1575}, 'KDJ': {'RSV': 55.55555555555544, 'K': 76.32468637700809, 'D': 83.59331389457591, 'J': 61.787431341872434}}
2016/06/14 {'chg': 0.003174603174603248, 'volume': 88728185, 'rate': 0.0010203732069437345, 'vol_chg': -0.07026643159039633, 'relation': (False, False), 'RSI': 64.00811313874813, 'price': {'opening': 3.14, 'closing': 3.16, 'highest': 3.18, 'lowest': 3.14, 'avg': 3.1550000000000002}, 'KDJ': {'RSV': 50.00000000000037, 'K': 67.54979091800551, 'D': 78.24547290238579, 'J': 46.15842694924498}}
2016/06/15 {'chg': 0.0, 'volume': 75842421, 'rate': -0.010636510465318848, 'vol_chg': -0.1452274043473334, 'relation': (False, False), 'RSI': 58.21359131718395, 'price': {'opening': 3.15, 'closing': 3.16, 'highest': 3.18, 'lowest': 3.14, 'avg': 3.1575}, 'KDJ': {'RSV': 25.000000000000554, 'K': 53.36652727867052, 'D': 69.95249102781403, 'J': 20.1945997803835}}
2016/06/16 {'chg': 0.0, 'volume': 59561973, 'rate': 0.0033659843244679896, 'vol_chg': -0.21466150190537825, 'relation': (False, False), 'RSI': 38.648258850433635, 'price': {'opening': 3.16, 'closing': 3.16, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.16}, 'KDJ': {'RSV': 25.000000000000554, 'K': 43.91101818578052, 'D': 61.272000080469525, 'J': 9.189054396402526}}
2016/06/17 {'chg': 0.0031645569620252488, 'volume': 67923175, 'rate': 0.00026981044298277773, 'vol_chg': 0.14037819062844006, 'relation': (True, False), 'RSI': 54.71745736476463, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.18, 'lowest': 3.15, 'avg': 3.165}, 'KDJ': {'RSV': 50.0, 'K': 45.940678790520344, 'D': 56.16155965048646, 'J': 25.49891707058812}}
2016/06/20 {'chg': 0.0031545741324921863, 'volume': 40558594, 'rate': 0.002279418208130509, 'vol_chg': -0.4028754692341752, 'relation': (False, False), 'RSI': 58.490952514687955, 'price': {'opening': 3.18, 'closing': 3.18, 'highest': 3.18, 'lowest': 3.16, 'avg': 3.175}, 'KDJ': {'RSV': 75.00000000000055, 'K': 55.627119193680414, 'D': 55.98341283155111, 'J': 54.91453191793903}}
2016/06/21 {'chg': -0.003144654088050387, 'volume': 55378295, 'rate': -0.0007884650609227949, 'vol_chg': 0.36538990971925706, 'relation': (False, True), 'RSI': 40.14523527207709, 'price': {'opening': 3.17, 'closing': 3.17, 'highest': 3.18, 'lowest': 3.16, 'avg': 3.17}, 'KDJ': {'RSV': 66.66666666666617, 'K': 59.306968351342334, 'D': 57.09126467148151, 'J': 63.73837571106398}}
2016/06/22 {'chg': 0.0, 'volume': 71536468, 'rate': -0.006328050529999819, 'vol_chg': 0.29177808742576855, 'relation': (False, False), 'RSI': 44.58091131308216, 'price': {'opening': 3.17, 'closing': 3.17, 'highest': 3.18, 'lowest': 3.16, 'avg': 3.17}, 'KDJ': {'RSV': 66.66666666666617, 'K': 61.76020112311694, 'D': 58.64757682202665, 'J': 67.98544972529754}}
2016/06/23 {'chg': 0.0031545741324921863, 'volume': 56892488, 'rate': 0.006318599397492096, 'vol_chg': -0.20470650018672992, 'relation': (False, False), 'RSI': 55.680225337674635, 'price': {'opening': 3.18, 'closing': 3.18, 'highest': 3.19, 'lowest': 3.17, 'avg': 3.1799999999999997}, 'KDJ': {'RSV': 100.0, 'K': 74.50680074874462, 'D': 63.9339847975993, 'J': 95.65243265103526}}
2016/06/24 {'chg': -0.003144654088050387, 'volume': 82645973, 'rate': 0.005606905155566387, 'vol_chg': 0.4526693401069048, 'relation': (False, True), 'RSI': 44.58091131308216, 'price': {'opening': 3.18, 'closing': 3.17, 'highest': 3.19, 'lowest': 3.15, 'avg': 3.1725}, 'KDJ': {'RSV': 66.66666666666617, 'K': 71.89342272138514, 'D': 66.58713077219457, 'J': 82.50600661976625}}
2016/06/27 {'chg': 0.0, 'volume': 56943797, 'rate': -0.009761354540957168, 'vol_chg': -0.3109912687457863, 'relation': (False, False), 'RSI': 66.78933618551439, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.1625}, 'KDJ': {'RSV': 49.99999999999889, 'K': 64.59561514758971, 'D': 65.92329223065961, 'J': 61.94026098144991}}
2016/06/28 {'chg': 0.0, 'volume': 49843140, 'rate': -0.003904541816382867, 'vol_chg': -0.12469588215201034, 'relation': (False, False), 'RSI': 60.100851180778974, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.1625}, 'KDJ': {'RSV': 49.99999999999889, 'K': 59.73041009839277, 'D': 63.85899818657066, 'J': 51.47323392203697}}
2016/06/29 {'chg': 0.0031545741324921863, 'volume': 68868497, 'rate': -0.0012212054893162004, 'vol_chg': 0.38170462374561476, 'relation': (True, False), 'RSI': 66.75417431390551, 'price': {'opening': 3.17, 'closing': 3.18, 'highest': 3.19, 'lowest': 3.16, 'avg': 3.175}, 'KDJ': {'RSV': 100.0, 'K': 73.15360673226184, 'D': 66.95720103513437, 'J': 85.54641812651676}}
2016/06/30 {'chg': 0.0062893081761006345, 'volume': 108019322, 'rate': 0.0067605459815261535, 'vol_chg': 0.5684867059027003, 'relation': (True, False), 'RSI': 75.0492553782387, 'price': {'opening': 3.19, 'closing': 3.2, 'highest': 3.21, 'lowest': 3.18, 'avg': 3.1950000000000003}, 'KDJ': {'RSV': 100.0, 'K': 82.10240448817456, 'D': 72.00560218614777, 'J': 102.29600909222813}}
2016/07/01 {'chg': 0.0062500000000000056, 'volume': 80896224, 'rate': 0.005576803135106408, 'vol_chg': -0.2510948735634538, 'relation': (False, False), 'RSI': 77.7702782659763, 'price': {'opening': 3.21, 'closing': 3.22, 'highest': 3.23, 'lowest': 3.2, 'avg': 3.2150000000000003}, 'KDJ': {'RSV': 100.0, 'K': 88.06826965878304, 'D': 77.35982467702618, 'J': 109.48515962229675}}
