2016/01/04 {'chg': -0.03744442916723951, 'volume': 1734969, 'rate': 0.003696849049514561, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 218.0, 'closing': 210.02, 'highest': 218.0, 'lowest': 209.99, 'avg': 214.0025}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/25 {'chg': 0.019581011957123744, 'volume': 4376239, 'rate': 0.0188613394518744, 'vol_chg': 0.6673597109254865, 'relation': (True, False), 'RSI': 57.79839229155986, 'price': {'opening': 307.39, 'closing': 312.94, 'highest': 313.0, 'lowest': 307.39, 'avg': 310.18}, 'KDJ': {'RSV': 100.0, 'K': 75.78702559222016, 'D': 71.2827043768111, 'J': 84.79566802303827}}
2016/10/26 {'chg': 0.0023646705438742544, 'volume': 4681307, 'rate': 0.005363305982413181, 'vol_chg': 0.06971008667488224, 'relation': (True, False), 'RSI': 66.46141075127808, 'price': {'opening': 313.0, 'closing': 313.68, 'highest': 318.31, 'lowest': 311.65, 'avg': 314.15999999999997}, 'KDJ': {'RSV': 100.0, 'K': 83.8580170614801, 'D': 75.47447527170075, 'J': 100.62510064103878}}
2016/10/27 {'chg': 0.010169599591940824, 'volume': 3295162, 'rate': 0.010949244805960944, 'vol_chg': -0.2961021355788031, 'relation': (False, False), 'RSI': 75.69870428731471, 'price': {'opening': 312.99, 'closing': 316.87, 'highest': 318.22, 'lowest': 311.01, 'avg': 314.77250000000004}, 'KDJ': {'RSV': 100.0, 'K': 89.23867804098673, 'D': 80.06254286146275, 'J': 107.5909484000347}}
2016/10/28 {'chg': 0.0005680563006911567, 'volume': 2013733, 'rate': 0.002127346728731398, 'vol_chg': -0.38888194267838727, 'relation': (False, False), 'RSI': 74.10768191974707, 'price': {'opening': 317.5, 'closing': 317.05, 'highest': 318.43, 'lowest': 314.0, 'avg': 316.745}, 'KDJ': {'RSV': 100.0, 'K': 92.82578536065782, 'D': 84.3169570278611, 'J': 109.84344202625124}}
2016/10/31 {'chg': 0.002838668979656134, 'volume': 4359610, 'rate': 0.003558341484905476, 'vol_chg': 1.1649394433124947, 'relation': (True, False), 'RSI': 86.10406394613179, 'price': {'opening': 319.0, 'closing': 317.95, 'highest': 322.8, 'lowest': 316.8, 'avg': 319.1375}, 'KDJ': {'RSV': 100.0, 'K': 95.21719024043854, 'D': 87.95036809872025, 'J': 109.75083452387514}}
2016/11/01 {'chg': -0.003994338732505054, 'volume': 1951239, 'rate': -0.008252401055230328, 'vol_chg': -0.5524280841634917, 'relation': (False, False), 'RSI': 76.48032803839102, 'price': {'opening': 317.95, 'closing': 316.68, 'highest': 319.0, 'lowest': 315.55, 'avg': 317.295}, 'KDJ': {'RSV': 90.77034883720943, 'K': 93.7349097726955, 'D': 89.87854865671198, 'J': 101.44763200466252}}
2016/11/02 {'chg': -0.004736642667677151, 'volume': 2063642, 'rate': -0.0009583620151181042, 'vol_chg': 0.057605962160452925, 'relation': (False, True), 'RSI': 73.42212701651681, 'price': {'opening': 316.09, 'closing': 315.18, 'highest': 317.16, 'lowest': 313.68, 'avg': 315.52750000000003}, 'KDJ': {'RSV': 79.86918604651174, 'K': 89.11300186396758, 'D': 89.62336639246385, 'J': 88.09227280697502}}
2016/11/03 {'chg': 0.0021574973031283926, 'volume': 1869081, 'rate': -0.0028802102336170027, 'vol_chg': -0.09428040328700424, 'relation': (False, False), 'RSI': 78.2802592634121, 'price': {'opening': 315.0, 'closing': 315.86, 'highest': 316.46, 'lowest': 314.15, 'avg': 315.3675}, 'KDJ': {'RSV': 84.81104651162808, 'K': 87.67901674652107, 'D': 88.97524984381624, 'J': 85.08655055193071}}
2016/11/04 {'chg': -0.0032925979864497574, 'volume': 2061927, 'rate': -0.0025729254812004152, 'vol_chg': 0.1031769088659079, 'relation': (False, True), 'RSI': 79.52060296205441, 'price': {'opening': 315.99, 'closing': 314.82, 'highest': 318.25, 'lowest': 313.98, 'avg': 315.76}, 'KDJ': {'RSV': 71.59709618874773, 'K': 82.31837656059662, 'D': 86.75629208274303, 'J': 73.4425455163038}}
2016/11/07 {'chg': 0.0016199733180864968, 'volume': 1604780, 'rate': 6.06828900462555e-05, 'vol_chg': -0.22170862499011848, 'relation': (False, False), 'RSI': 76.57275306624273, 'price': {'opening': 315.0, 'closing': 315.33, 'highest': 317.0, 'lowest': 313.2, 'avg': 315.1325}, 'KDJ': {'RSV': 47.70459081836309, 'K': 70.78044797985211, 'D': 81.43101071511272, 'J': 49.4793225093309}}
2016/11/08 {'chg': 0.014809881711223214, 'volume': 3419383, 'rate': 0.012051137107767403, 'vol_chg': 1.1307487630703275, 'relation': (True, False), 'RSI': 74.17168283559197, 'price': {'opening': 316.5, 'closing': 320.0, 'highest': 322.18, 'lowest': 315.68, 'avg': 318.59000000000003}, 'KDJ': {'RSV': 100.0, 'K': 80.52029865323473, 'D': 81.12744002782006, 'J': 79.30601590406408}}
2016/11/09 {'chg': -0.009968749999999993, 'volume': 3000449, 'rate': -0.0062504420562117255, 'vol_chg': -0.12251742492724564, 'relation': (False, False), 'RSI': 59.390784566930506, 'price': {'opening': 320.0, 'closing': 316.81, 'highest': 321.97, 'lowest': 313.8, 'avg': 318.145}, 'KDJ': {'RSV': 38.416988416988545, 'K': 66.48586190781933, 'D': 76.24691398781981, 'J': 46.96375774781836}}
2016/11/10 {'chg': 0.007323001167892406, 'volume': 1780496, 'rate': -0.0008932599337042515, 'vol_chg': -0.4065901470079978, 'relation': (False, False), 'RSI': 57.13782292144288, 'price': {'opening': 319.1, 'closing': 319.13, 'highest': 321.0, 'lowest': 317.73, 'avg': 319.24}, 'KDJ': {'RSV': 83.20463320463314, 'K': 72.05878567342393, 'D': 74.8508712163545, 'J': 66.47461458756277}}
2016/11/11 {'chg': -0.012690752984677126, 'volume': 3590265, 'rate': -0.01736862426879785, 'vol_chg': 1.0164409243267045, 'relation': (False, True), 'RSI': 45.3225106551062, 'price': {'opening': 317.99, 'closing': 315.08, 'highest': 318.3, 'lowest': 314.8, 'avg': 316.54249999999996}, 'KDJ': {'RSV': 5.019305019304837, 'K': 49.7122921220509, 'D': 66.47134485158664, 'J': 16.194186662979433}}
2016/11/14 {'chg': -0.012980830265329361, 'volume': 3992049, 'rate': -0.015679602160014395, 'vol_chg': 0.11190928803305605, 'relation': (False, True), 'RSI': 35.216597950287, 'price': {'opening': 315.55, 'closing': 310.99, 'highest': 315.87, 'lowest': 309.99, 'avg': 313.1}, 'KDJ': {'RSV': 0.0, 'K': 33.14152808136726, 'D': 55.361405928180176, 'J': -11.298227612258557}}
2016/11/15 {'chg': 0.009710923180809614, 'volume': 2447055, 'rate': 0.010370622977288177, 'vol_chg': -0.3870177946212584, 'relation': (False, False), 'RSI': 44.92482602747607, 'price': {'opening': 310.03, 'closing': 314.01, 'highest': 315.65, 'lowest': 310.03, 'avg': 312.42999999999995}, 'KDJ': {'RSV': 33.51831298557142, 'K': 33.26712304943531, 'D': 47.996644968598545, 'J': 3.808079211108847}}
2016/11/16 {'chg': -0.0027387662813286636, 'volume': 1339981, 'rate': -0.0023789300287039928, 'vol_chg': -0.45241075496872774, 'relation': (False, False), 'RSI': 46.08604734172014, 'price': {'opening': 313.81, 'closing': 313.15, 'highest': 315.4, 'lowest': 312.0, 'avg': 313.59000000000003}, 'KDJ': {'RSV': 23.97336293007736, 'K': 30.169203009649326, 'D': 42.05416431561547, 'J': 6.399280397717035}}
2016/11/17 {'chg': -0.006737984991218128, 'volume': 1833776, 'rate': -0.007397684787696692, 'vol_chg': 0.3685089564702783, 'relation': (False, True), 'RSI': 40.87255944324387, 'price': {'opening': 312.08, 'closing': 311.04, 'highest': 313.0, 'lowest': 310.53, 'avg': 311.66249999999997}, 'KDJ': {'RSV': 0.5549389567148881, 'K': 20.29778165867118, 'D': 34.802036763300706, 'J': -8.710728550587874}}
2016/11/18 {'chg': -0.00334362139917702, 'volume': 1937769, 'rate': -0.0004049586694088729, 'vol_chg': 0.05670976171571664, 'relation': (False, True), 'RSI': 40.84710359250448, 'price': {'opening': 311.16, 'closing': 310.0, 'highest': 311.8, 'lowest': 309.88, 'avg': 310.71000000000004}, 'KDJ': {'RSV': 0.0, 'K': 13.53185443911412, 'D': 27.711975988571844, 'J': -14.828388659801327}}
2016/11/21 {'chg': -0.0016129032258064516, 'volume': 2608384, 'rate': -0.006350747218697954, 'vol_chg': 0.34607582224713057, 'relation': (False, True), 'RSI': 38.87306011704399, 'price': {'opening': 311.02, 'closing': 309.5, 'highest': 311.66, 'lowest': 308.37, 'avg': 310.13750000000005}, 'KDJ': {'RSV': 0.0, 'K': 9.021236292742746, 'D': 21.481729423295477, 'J': -15.899749968362716}}
2016/11/22 {'chg': -0.0020355411954765604, 'volume': 2642427, 'rate': -0.00767297581992974, 'vol_chg': 0.013051375871037394, 'relation': (False, True), 'RSI': 24.635763487016305, 'price': {'opening': 310.3, 'closing': 308.87, 'highest': 310.45, 'lowest': 308.37, 'avg': 309.4975}, 'KDJ': {'RSV': 0.0, 'K': 6.014157528495163, 'D': 16.325872125028706, 'J': -14.60927166457192}}
2016/11/23 {'chg': 0.013209440865088821, 'volume': 3401504, 'rate': 0.014528840458045948, 'vol_chg': 0.28726507865685597, 'relation': (True, False), 'RSI': 41.78197276854427, 'price': {'opening': 311.0, 'closing': 312.95, 'highest': 313.0, 'lowest': 309.11, 'avg': 311.515}, 'KDJ': {'RSV': 39.76608187134491, 'K': 17.264798976111745, 'D': 16.638847742056385, 'J': 18.516701444222463}}
2016/11/24 {'chg': 0.01271768653139485, 'volume': 3907870, 'rate': 0.012597741113853294, 'vol_chg': 0.14886532545603356, 'relation': (True, False), 'RSI': 45.819954184750685, 'price': {'opening': 313.2, 'closing': 316.93, 'highest': 317.0, 'lowest': 311.42, 'avg': 314.63750000000005}, 'KDJ': {'RSV': 100.0, 'K': 44.84319931740782, 'D': 26.04029826717353, 'J': 82.44900141787642}}
2016/11/25 {'chg': -0.0001262108352002665, 'volume': 2236967, 'rate': -0.003844518778988534, 'vol_chg': -0.4275738445751778, 'relation': (False, False), 'RSI': 54.64792902159888, 'price': {'opening': 317.04, 'closing': 316.89, 'highest': 318.0, 'lowest': 313.42, 'avg': 316.3375}, 'KDJ': {'RSV': 99.503722084367, 'K': 63.06337357306087, 'D': 38.38132336913598, 'J': 112.42747398091068}}
2016/11/28 {'chg': 0.008236296506674283, 'volume': 4925301, 'rate': 0.005477551903218471, 'vol_chg': 1.2017763337590586, 'relation': (True, False), 'RSI': 72.55630982647676, 'price': {'opening': 317.55, 'closing': 319.5, 'highest': 320.18, 'lowest': 316.6, 'avg': 318.4575}, 'KDJ': {'RSV': 100.0, 'K': 75.37558238204058, 'D': 50.71274304010417, 'J': 124.70126106591337}}
2016/11/29 {'chg': 0.013959311424100092, 'volume': 5883062, 'rate': 0.012879802666226079, 'vol_chg': 0.19445735397694475, 'relation': (True, False), 'RSI': 74.3578469133732, 'price': {'opening': 320.7, 'closing': 323.96, 'highest': 330.45, 'lowest': 319.41, 'avg': 323.63}, 'KDJ': {'RSV': 100.0, 'K': 83.58372158802705, 'D': 61.66973588941179, 'J': 127.41169298525755}}
2016/11/30 {'chg': -0.01506358809729595, 'volume': 2675237, 'rate': -0.009066317220218098, 'vol_chg': -0.5452645238142995, 'relation': (False, False), 'RSI': 62.462513793688984, 'price': {'opening': 321.22, 'closing': 319.08, 'highest': 323.3, 'lowest': 318.45, 'avg': 320.5125}, 'KDJ': {'RSV': 67.66070245195492, 'K': 78.27604854266966, 'D': 67.20517344049775, 'J': 100.41779874701348}}
2016/12/01 {'chg': 0.006079979942334204, 'volume': 2794182, 'rate': 0.001761944910838151, 'vol_chg': 0.04446148135660504, 'relation': (True, False), 'RSI': 70.96028446263863, 'price': {'opening': 320.0, 'closing': 321.02, 'highest': 324.59, 'lowest': 318.68, 'avg': 321.0725}, 'KDJ': {'RSV': 80.51689860834988, 'K': 79.02299856456307, 'D': 71.14444848185285, 'J': 94.78009872998351}}
2016/12/02 {'chg': 0.002336303034078874, 'volume': 3062833, 'rate': 0.007733846823448941, 'vol_chg': 0.0961465645401767, 'relation': (True, False), 'RSI': 75.00805556005861, 'price': {'opening': 321.0, 'closing': 321.77, 'highest': 323.2, 'lowest': 319.0, 'avg': 321.2425}, 'KDJ': {'RSV': 85.48707753479124, 'K': 81.17769155463913, 'D': 74.48886283944827, 'J': 94.55534898502083}}
2016/12/05 {'chg': -0.018149609969854166, 'volume': 4206081, 'rate': -0.010892912208589966, 'vol_chg': 0.37326488254501633, 'relation': (False, True), 'RSI': 61.51297706644294, 'price': {'opening': 319.2, 'closing': 315.93, 'highest': 324.54, 'lowest': 315.82, 'avg': 318.8725}, 'KDJ': {'RSV': 46.78595096090135, 'K': 69.7137780233932, 'D': 72.89716790076324, 'J': 63.346998268653124}}
2016/12/06 {'chg': 0.03320355775013455, 'volume': 3892309, 'rate': 0.03416312109046701, 'vol_chg': -0.07459960947019327, 'relation': (False, False), 'RSI': 72.91284430111648, 'price': {'opening': 316.23, 'closing': 326.42, 'highest': 326.58, 'lowest': 316.23, 'avg': 321.365}, 'KDJ': {'RSV': 100.0, 'K': 79.80918534892879, 'D': 75.20117371681842, 'J': 89.02520861314954}}
2016/12/07 {'chg': 0.003155443906623285, 'volume': 2527174, 'rate': -0.0011026184161019893, 'vol_chg': -0.3507262655662744, 'relation': (False, False), 'RSI': 70.50340407454514, 'price': {'opening': 327.12, 'closing': 327.45, 'highest': 328.5, 'lowest': 323.97, 'avg': 326.76}, 'KDJ': {'RSV': 100.0, 'K': 86.53945689928585, 'D': 78.98060144430755, 'J': 101.65716780924248}}
2016/12/08 {'chg': 0.03133302794319741, 'volume': 5447578, 'rate': 0.03259245482738376, 'vol_chg': 1.155600682818041, 'relation': (True, False), 'RSI': 74.67444111912123, 'price': {'opening': 328.01, 'closing': 337.71, 'highest': 340.0, 'lowest': 327.0, 'avg': 333.18}, 'KDJ': {'RSV': 100.0, 'K': 91.0263045995239, 'D': 82.99583582937966, 'J': 107.08724213981239}}
2016/12/09 {'chg': 0.00014805602439966648, 'volume': 3449559, 'rate': -0.0030904702492223738, 'vol_chg': -0.36677198564205965, 'relation': (False, False), 'RSI': 74.77450041867036, 'price': {'opening': 337.2, 'closing': 337.76, 'highest': 339.42, 'lowest': 334.02, 'avg': 337.1}, 'KDJ': {'RSV': 99.99999999999999, 'K': 94.0175363996826, 'D': 86.66973601948064, 'J': 108.71313716008649}}
2016/12/12 {'chg': -0.03227143533870197, 'volume': 5033244, 'rate': -0.017458176272319673, 'vol_chg': 0.4590978151120187, 'relation': (False, True), 'RSI': 57.94187438486444, 'price': {'opening': 337.7, 'closing': 326.86, 'highest': 340.0, 'lowest': 325.7, 'avg': 332.56500000000005}, 'KDJ': {'RSV': 50.06871278057726, 'K': 79.36792852664749, 'D': 84.23580018853625, 'J': 69.63218520286998}}
2016/12/13 {'chg': 0.018815394970323616, 'volume': 4178000, 'rate': 0.018395586008928166, 'vol_chg': -0.16991904227174362, 'relation': (False, False), 'RSI': 59.213936885208106, 'price': {'opening': 326.84, 'closing': 333.01, 'highest': 335.0, 'lowest': 325.5, 'avg': 330.0875}, 'KDJ': {'RSV': 78.24095281722398, 'K': 78.99226995683965, 'D': 82.48795677797071, 'J': 72.00089631457752}}
2016/12/14 {'chg': -0.002222155490826129, 'volume': 3202902, 'rate': 0.000536589112629683, 'vol_chg': -0.23338870272857826, 'relation': (False, False), 'RSI': 64.36163321452563, 'price': {'opening': 333.0, 'closing': 332.27, 'highest': 334.07, 'lowest': 328.5, 'avg': 331.96}, 'KDJ': {'RSV': 74.85112230874937, 'K': 77.61188740747622, 'D': 80.86260032113921, 'J': 71.11046158015023}}
2016/12/15 {'chg': -0.012700514641706958, 'volume': 3920275, 'rate': -0.008322506901440126, 'vol_chg': 0.2239759443154989, 'relation': (False, True), 'RSI': 57.66125367468633, 'price': {'opening': 332.46, 'closing': 328.05, 'highest': 332.99, 'lowest': 325.58, 'avg': 329.77}, 'KDJ': {'RSV': 55.51992670636744, 'K': 70.24790050710662, 'D': 77.32436704979501, 'J': 56.09496742172982}}
2016/12/16 {'chg': -0.0014327084285932854, 'volume': 2505126, 'rate': -0.0024522444776965205, 'vol_chg': -0.3609820739616481, 'relation': (False, False), 'RSI': 56.478136602160696, 'price': {'opening': 327.0, 'closing': 327.58, 'highest': 329.88, 'lowest': 323.58, 'avg': 327.01}, 'KDJ': {'RSV': 53.36692624828211, 'K': 64.62090908749845, 'D': 73.08988106236282, 'J': 47.68296513776971}}
2016/12/19 {'chg': -0.00494535685939314, 'volume': 3047187, 'rate': -0.003985793519060683, 'vol_chg': 0.2163807329451692, 'relation': (False, True), 'RSI': 61.796286080540185, 'price': {'opening': 326.0, 'closing': 325.96, 'highest': 334.37, 'lowest': 325.61, 'avg': 327.985}, 'KDJ': {'RSV': 0.0, 'K': 43.08060605833229, 'D': 63.08678939435264, 'J': 3.06823938629158}}
2016/12/20 {'chg': 0.0015952877653701027, 'volume': 3083159, 'rate': 0.00453395049513825, 'vol_chg': 0.01180498604122425, 'relation': (True, False), 'RSI': 50.678994776116326, 'price': {'opening': 326.04, 'closing': 326.48, 'highest': 327.0, 'lowest': 321.81, 'avg': 325.3325}, 'KDJ': {'RSV': 4.406779661017272, 'K': 30.18933059256062, 'D': 52.12096979375529, 'J': -13.673947809828732}}
2016/12/21 {'chg': 0.006677284979171792, 'volume': 2471124, 'rate': 2.031430561537633e-05, 'vol_chg': -0.19850906164748558, 'relation': (False, False), 'RSI': 52.22794116848494, 'price': {'opening': 326.9, 'closing': 328.66, 'highest': 329.29, 'lowest': 323.56, 'avg': 327.1025}, 'KDJ': {'RSV': 22.881355932203753, 'K': 27.75333903910833, 'D': 43.99842620887297, 'J': -4.73683530042095}}
2016/12/22 {'chg': -0.010527596908659514, 'volume': 1467813, 'rate': -0.010947405870054964, 'vol_chg': -0.40601402438728285, 'relation': (False, False), 'RSI': 29.819661405084418, 'price': {'opening': 328.0, 'closing': 325.2, 'highest': 328.46, 'lowest': 324.88, 'avg': 326.635}, 'KDJ': {'RSV': 0.0, 'K': 18.50222602607222, 'D': 35.49969281460605, 'J': -15.492707550995448}}
2016/12/23 {'chg': -0.01589790897908984, 'volume': 3109555, 'rate': -0.010260474354636659, 'vol_chg': 1.1184953396652026, 'relation': (False, True), 'RSI': 25.295610701409046, 'price': {'opening': 323.55, 'closing': 320.03, 'highest': 324.5, 'lowest': 319.13, 'avg': 321.8025}, 'KDJ': {'RSV': 0.0, 'K': 12.334817350714811, 'D': 27.778067659975633, 'J': -18.551683267806837}}
2016/12/26 {'chg': 0.013904946411274086, 'volume': 2600143, 'rate': 0.011506038060442945, 'vol_chg': -0.1638215114381318, 'relation': (False, False), 'RSI': 46.205257393874014, 'price': {'opening': 319.03, 'closing': 324.48, 'highest': 324.99, 'lowest': 316.2, 'avg': 321.175}, 'KDJ': {'RSV': 34.28351309707272, 'K': 19.651049266167448, 'D': 25.069061528706236, 'J': 8.815024741089871}}
2016/12/27 {'chg': 0.005177514792899429, 'volume': 2006229, 'rate': 0.006676832512168891, 'vol_chg': -0.22841589866403503, 'relation': (False, False), 'RSI': 36.43389627451854, 'price': {'opening': 324.51, 'closing': 326.16, 'highest': 328.8, 'lowest': 323.5, 'avg': 325.7425}, 'KDJ': {'RSV': 50.08169934640562, 'K': 29.794599292913503, 'D': 26.644240783441987, 'J': 36.095316311856536}}
2016/12/28 {'chg': -0.007480990924699526, 'volume': 1787811, 'rate': -0.005082082573868385, 'vol_chg': -0.10886992461977173, 'relation': (False, False), 'RSI': 34.049036917531005, 'price': {'opening': 326.99, 'closing': 323.72, 'highest': 328.0, 'lowest': 323.33, 'avg': 325.51}, 'KDJ': {'RSV': 42.757821552723435, 'K': 34.115673379516814, 'D': 29.134718315466927, 'J': 44.077583507616595}}
2016/12/29 {'chg': 0.011089830717904283, 'volume': 2122512, 'rate': 0.012289284893319853, 'vol_chg': 0.18721274228651685, 'relation': (True, False), 'RSI': 48.83163290439106, 'price': {'opening': 324.0, 'closing': 327.31, 'highest': 327.87, 'lowest': 323.0, 'avg': 325.545}, 'KDJ': {'RSV': 84.35689455388165, 'K': 50.862747104305086, 'D': 36.377394578412975, 'J': 79.83345215608932}}
2016/12/30 {'chg': 0.020897619993278466, 'volume': 3468767, 'rate': 0.019458274982779782, 'vol_chg': 0.6342743880835539, 'relation': (True, False), 'RSI': 60.43371305116925, 'price': {'opening': 326.61, 'closing': 334.15, 'highest': 335.29, 'lowest': 326.61, 'avg': 330.665}, 'KDJ': {'RSV': 100.0, 'K': 67.24183140287005, 'D': 46.66554018656533, 'J': 108.39441383547948}}
2017/01/03 {'chg': 0.0012269938650307497, 'volume': 2076389, 'rate': -0.005010167847130216, 'vol_chg': -0.4014043030275599, 'relation': (False, False), 'RSI': 64.11098515641959, 'price': {'opening': 334.28, 'closing': 334.56, 'highest': 337.0, 'lowest': 332.81, 'avg': 334.66249999999997}, 'KDJ': {'RSV': 100.0, 'K': 78.16122093524669, 'D': 57.16410043612578, 'J': 120.15546193348851}}
2017/01/04 {'chg': 0.051859158297465395, 'volume': 6525738, 'rate': 0.047481150557198565, 'vol_chg': 2.1428301729589205, 'relation': (True, False), 'RSI': 76.5741792740156, 'price': {'opening': 334.62, 'closing': 351.91, 'highest': 352.17, 'lowest': 334.6, 'avg': 343.325}, 'KDJ': {'RSV': 100.00000000000001, 'K': 85.44081395683114, 'D': 66.58967160969422, 'J': 123.14309865110499}}
2017/01/05 {'chg': -0.01469125628711891, 'volume': 4170448, 'rate': -0.01595068317130526, 'vol_chg': -0.3609231630200293, 'relation': (False, False), 'RSI': 68.18557205472477, 'price': {'opening': 350.0, 'closing': 346.74, 'highest': 351.45, 'lowest': 345.44, 'avg': 348.4075}, 'KDJ': {'RSV': 83.78293601003762, 'K': 84.88818797456662, 'D': 72.68917706465169, 'J': 109.28620979439648}}
