2016/01/04 {'chg': -0.08138020833333334, 'volume': 12173004, 'rate': -0.01349043640299287, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 30.9, 'closing': 28.22, 'highest': 31.05, 'lowest': 28.01, 'avg': 29.545}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/21 {'chg': -0.0025289017341040567, 'volume': 8805003, 'rate': -0.004607160058502233, 'vol_chg': -0.11042631528804346, 'relation': (False, False), 'RSI': 29.89989286372833, 'price': {'opening': 27.66, 'closing': 27.61, 'highest': 27.82, 'lowest': 27.32, 'avg': 27.602500000000003}, 'KDJ': {'RSV': 40.0, 'K': 38.651254154824315, 'D': 36.305240392414674, 'J': 43.343281679643596}}
2016/10/24 {'chg': -0.0028975009054689714, 'volume': 11375127, 'rate': -0.01487222744128704, 'vol_chg': 0.29189359731052905, 'relation': (False, True), 'RSI': 37.987794487839885, 'price': {'opening': 27.43, 'closing': 27.53, 'highest': 27.61, 'lowest': 27.35, 'avg': 27.48}, 'KDJ': {'RSV': 22.222222222222573, 'K': 33.1749101772904, 'D': 35.261796987373245, 'J': 29.00113655712471}}
2016/10/25 {'chg': 0.007264802034144544, 'volume': 9460107, 'rate': 0.006077225848774157, 'vol_chg': -0.16835152697635816, 'relation': (False, False), 'RSI': 61.4648799958842, 'price': {'opening': 27.53, 'closing': 27.73, 'highest': 27.81, 'lowest': 27.53, 'avg': 27.650000000000002}, 'KDJ': {'RSV': 66.66666666666693, 'K': 44.33882900708257, 'D': 38.28747432727635, 'J': 56.44153836669501}}
2016/10/26 {'chg': 0.01694915254237284, 'volume': 13272377, 'rate': 0.021897386648082787, 'vol_chg': 0.4029838140308561, 'relation': (True, False), 'RSI': 73.26886488146897, 'price': {'opening': 27.83, 'closing': 28.2, 'highest': 28.34, 'lowest': 27.68, 'avg': 28.0125}, 'KDJ': {'RSV': 100.0, 'K': 62.89255267138837, 'D': 46.489167108647024, 'J': 95.69932379687106}}
2016/10/27 {'chg': -0.0014184397163120265, 'volume': 20046029, 'rate': -0.0001318988488274405, 'vol_chg': 0.5103571123695476, 'relation': (False, True), 'RSI': 74.29492855366506, 'price': {'opening': 28.26, 'closing': 28.16, 'highest': 28.9, 'lowest': 27.95, 'avg': 28.3175}, 'KDJ': {'RSV': 94.02985074626876, 'K': 73.27165202968183, 'D': 55.41666208232529, 'J': 108.98163192439492}}
2016/10/28 {'chg': -0.02982954545454545, 'volume': 21363560, 'rate': -0.027256463719576275, 'vol_chg': 0.06572528653929414, 'relation': (False, True), 'RSI': 44.43574935701159, 'price': {'opening': 27.78, 'closing': 27.32, 'highest': 27.82, 'lowest': 27.12, 'avg': 27.509999999999998}, 'KDJ': {'RSV': 0.0, 'K': 48.847768019787885, 'D': 53.227030728146154, 'J': 40.089242603071355}}
2016/10/31 {'chg': 0.016105417276720397, 'volume': 10003989, 'rate': 0.017292993462090785, 'vol_chg': -0.5317265006394065, 'relation': (False, False), 'RSI': 49.20068132598324, 'price': {'opening': 27.21, 'closing': 27.76, 'highest': 27.79, 'lowest': 27.2, 'avg': 27.490000000000002}, 'KDJ': {'RSV': 50.0000000000002, 'K': 49.23184534652532, 'D': 51.89530226760587, 'J': 43.904931504364214}}
2016/11/01 {'chg': -0.0021613832853026754, 'volume': 6603797, 'rate': -0.009187875715410798, 'vol_chg': -0.3398836204238129, 'relation': (False, False), 'RSI': 46.6999973393664, 'price': {'opening': 27.76, 'closing': 27.7, 'highest': 27.81, 'lowest': 27.57, 'avg': 27.71}, 'KDJ': {'RSV': 43.181818181818116, 'K': 47.215169624956246, 'D': 50.335258053389325, 'J': 40.97499276809009}}
2016/11/02 {'chg': 0.0068592057761733315, 'volume': 11302628, 'rate': 0.013093980749367864, 'vol_chg': 0.7115347428153833, 'relation': (True, False), 'RSI': 51.414362668165424, 'price': {'opening': 27.79, 'closing': 27.89, 'highest': 27.95, 'lowest': 27.51, 'avg': 27.785}, 'KDJ': {'RSV': 64.77272727272738, 'K': 53.06768884087995, 'D': 51.2460683158862, 'J': 56.71092989086746}}
2016/11/03 {'chg': -0.003585514521333862, 'volume': 12144762, 'rate': -0.011898547818926571, 'vol_chg': 0.074507804733554, 'relation': (False, True), 'RSI': 52.654742898020594, 'price': {'opening': 27.84, 'closing': 27.79, 'highest': 28.09, 'lowest': 27.6, 'avg': 27.83}, 'KDJ': {'RSV': 53.40909090909084, 'K': 53.181489530283585, 'D': 51.89120872068533, 'J': 55.7620511494801}}
2016/11/04 {'chg': -0.004318100035984075, 'volume': 11523022, 'rate': -0.0031305238506136885, 'vol_chg': -0.05119408680054825, 'relation': (False, False), 'RSI': 51.623877989431755, 'price': {'opening': 27.79, 'closing': 27.67, 'highest': 27.79, 'lowest': 27.3, 'avg': 27.6375}, 'KDJ': {'RSV': 39.77272727272748, 'K': 48.71190211109821, 'D': 50.83143985082295, 'J': 44.47282663164874}}
2016/11/07 {'chg': 0.005782435851102153, 'volume': 10476432, 'rate': 0.003209354116132981, 'vol_chg': -0.09082600033220452, 'relation': (False, False), 'RSI': 56.177753622536606, 'price': {'opening': 27.5, 'closing': 27.83, 'highest': 27.89, 'lowest': 27.31, 'avg': 27.6325}, 'KDJ': {'RSV': 57.9545454545453, 'K': 51.79278322558057, 'D': 51.15188764240882, 'J': 53.074574391924074}}
2016/11/08 {'chg': 0.008983111749910169, 'volume': 13589442, 'rate': 0.004430736372657018, 'vol_chg': 0.2971441040232018, 'relation': (True, False), 'RSI': 56.962193487462116, 'price': {'opening': 27.78, 'closing': 28.08, 'highest': 28.17, 'lowest': 27.65, 'avg': 27.919999999999998}, 'KDJ': {'RSV': 86.36363636363623, 'K': 63.31640093826579, 'D': 55.20672540769447, 'J': 79.53575199940842}}
2016/11/09 {'chg': -0.013888888888888784, 'volume': 8007208, 'rate': -0.007753078597808451, 'vol_chg': -0.410777278419526, 'relation': (False, False), 'RSI': 40.599743227487316, 'price': {'opening': 28.08, 'closing': 27.69, 'highest': 28.08, 'lowest': 27.5, 'avg': 27.8375}, 'KDJ': {'RSV': 44.04761904761917, 'K': 56.89347364138358, 'D': 55.76897481892417, 'J': 59.14247128630238}}
2016/11/10 {'chg': 0.01083423618634876, 'volume': 9088742, 'rate': -0.0027239252632964926, 'vol_chg': 0.1350700518832532, 'relation': (True, False), 'RSI': 47.450349027663194, 'price': {'opening': 27.85, 'closing': 27.99, 'highest': 28.06, 'lowest': 27.75, 'avg': 27.912499999999998}, 'KDJ': {'RSV': 88.1578947368421, 'K': 67.31494733986975, 'D': 59.61763232590603, 'J': 82.70957736779718}}
2016/11/11 {'chg': -0.004644515898535156, 'volume': 11891733, 'rate': -0.012363761103442672, 'vol_chg': 0.3084025269943849, 'relation': (False, True), 'RSI': 62.937582461856415, 'price': {'opening': 28.04, 'closing': 27.86, 'highest': 28.06, 'lowest': 27.59, 'avg': 27.8875}, 'KDJ': {'RSV': 46.34146341463398, 'K': 60.32378603145782, 'D': 59.85301689442329, 'J': 61.26532430552689}}
2016/11/14 {'chg': -0.011844938980617312, 'volume': 14257107, 'rate': -0.016298349675756264, 'vol_chg': 0.19890910769691852, 'relation': (False, True), 'RSI': 44.52393913985462, 'price': {'opening': 27.76, 'closing': 27.53, 'highest': 27.86, 'lowest': 27.37, 'avg': 27.630000000000003}, 'KDJ': {'RSV': 0.0, 'K': 40.215857354305214, 'D': 53.30729704771726, 'J': 14.032977967481116}}
2016/11/15 {'chg': 0.0010897203051215977, 'volume': 8034038, 'rate': 0.002178331808377786, 'vol_chg': -0.43648890339393537, 'relation': (False, False), 'RSI': 46.705273265787646, 'price': {'opening': 27.52, 'closing': 27.56, 'highest': 27.59, 'lowest': 27.34, 'avg': 27.5025}, 'KDJ': {'RSV': 5.454545454545044, 'K': 28.62875338771849, 'D': 45.08111582771767, 'J': -4.275971492279865}}
2016/11/16 {'chg': -0.006168359941944781, 'volume': 7120790, 'rate': -0.0055745718492595875, 'vol_chg': -0.11367235255795405, 'relation': (False, False), 'RSI': 37.51696758181605, 'price': {'opening': 27.53, 'closing': 27.39, 'highest': 27.53, 'lowest': 27.35, 'avg': 27.45}, 'KDJ': {'RSV': 0.0, 'K': 19.085835591812327, 'D': 36.41602241574922, 'J': -15.574538056061456}}
2016/11/17 {'chg': -0.013508579773640051, 'volume': 12125246, 'rate': -0.01459719127689624, 'vol_chg': 0.70279505504305, 'relation': (False, True), 'RSI': 32.924442835294684, 'price': {'opening': 27.35, 'closing': 27.02, 'highest': 27.4, 'lowest': 26.97, 'avg': 27.185}, 'KDJ': {'RSV': 0.0, 'K': 12.72389039454155, 'D': 28.51864507534666, 'J': -18.86561896706867}}
2016/11/18 {'chg': -0.014063656550703147, 'volume': 10535284, 'rate': -0.0092143871271074, 'vol_chg': -0.13112822618196776, 'relation': (False, False), 'RSI': 29.39099370011383, 'price': {'opening': 27.03, 'closing': 26.64, 'highest': 27.07, 'lowest': 26.6, 'avg': 26.835}, 'KDJ': {'RSV': 0.0, 'K': 8.482593596361033, 'D': 21.839961249018117, 'J': -18.232141708953137}}
2016/11/21 {'chg': -0.006381381381381445, 'volume': 10367530, 'rate': -0.014199591268403162, 'vol_chg': -0.015923063868045702, 'relation': (False, False), 'RSI': 22.872404867715854, 'price': {'opening': 26.66, 'closing': 26.47, 'highest': 26.8, 'lowest': 26.34, 'avg': 26.5675}, 'KDJ': {'RSV': 0.0, 'K': 5.655062397574022, 'D': 16.444994965203417, 'J': -15.924802737684768}}
2016/11/22 {'chg': 0.0018889308651303632, 'volume': 10570495, 'rate': -0.007413749253604333, 'vol_chg': 0.01957698699690283, 'relation': (True, False), 'RSI': 16.382827267199083, 'price': {'opening': 26.52, 'closing': 26.52, 'highest': 26.67, 'lowest': 26.37, 'avg': 26.52}, 'KDJ': {'RSV': 3.289473684210574, 'K': 4.866532826452873, 'D': 12.585507585619903, 'J': -10.571416691881186}}
2016/11/23 {'chg': 0.00980392156862751, 'volume': 12677178, 'rate': 0.011981144575139886, 'vol_chg': 0.19929842452978785, 'relation': (True, False), 'RSI': 29.43702678481772, 'price': {'opening': 26.56, 'closing': 26.78, 'highest': 27.08, 'lowest': 26.52, 'avg': 26.735}, 'KDJ': {'RSV': 20.39473684210542, 'K': 10.042600831670388, 'D': 11.737872000970064, 'J': 6.652058493071035}}
2016/11/24 {'chg': -0.011949215832710988, 'volume': 10306939, 'rate': -0.012147145196939386, 'vol_chg': -0.1869689768495796, 'relation': (False, False), 'RSI': 15.714367548113923, 'price': {'opening': 26.74, 'closing': 26.46, 'highest': 26.74, 'lowest': 26.4, 'avg': 26.585}, 'KDJ': {'RSV': 0.0, 'K': 6.695067221113591, 'D': 10.05693707435124, 'J': -0.02867248536170308}}
2016/11/25 {'chg': 0.015117157974300778, 'volume': 12556033, 'rate': 0.008981347683220446, 'vol_chg': 0.21821163392933635, 'relation': (True, False), 'RSI': 30.38661267089922, 'price': {'opening': 26.46, 'closing': 26.86, 'highest': 26.88, 'lowest': 26.41, 'avg': 26.6525}, 'KDJ': {'RSV': 36.3636363636363, 'K': 16.58459026862116, 'D': 12.232821472441213, 'J': 25.288127860981056}}
2016/11/28 {'chg': -0.011913626209977672, 'volume': 11891266, 'rate': -0.016466001587230824, 'vol_chg': -0.05294403096901704, 'relation': (False, False), 'RSI': 30.36389751122499, 'price': {'opening': 26.81, 'closing': 26.54, 'highest': 26.94, 'lowest': 26.51, 'avg': 26.700000000000003}, 'KDJ': {'RSV': 7.272727272727132, 'K': 13.480635936656483, 'D': 12.648759627179636, 'J': 15.144388555610178}}
2016/11/29 {'chg': -0.018085908063300696, 'volume': 13358856, 'rate': -0.019867272341356275, 'vol_chg': 0.12341747295872449, 'relation': (False, True), 'RSI': 24.623281271512425, 'price': {'opening': 26.65, 'closing': 26.06, 'highest': 26.65, 'lowest': 26.05, 'avg': 26.3525}, 'KDJ': {'RSV': 0.0, 'K': 8.987090624437656, 'D': 11.42820329293231, 'J': 4.104865287448348}}
2016/11/30 {'chg': 0.0026861089792785987, 'volume': 10825081, 'rate': 0.012582577190698491, 'vol_chg': -0.1896700585738779, 'relation': (False, False), 'RSI': 27.985334677178137, 'price': {'opening': 26.05, 'closing': 26.13, 'highest': 26.2, 'lowest': 25.78, 'avg': 26.04}, 'KDJ': {'RSV': 7.29166666666669, 'K': 8.421949305180668, 'D': 10.426118630348428, 'J': 4.413610654845147}}
2016/12/01 {'chg': 0.01798698813624196, 'volume': 14784471, 'rate': 0.01086153102401964, 'vol_chg': 0.3657607735221566, 'relation': (True, False), 'RSI': 43.21482444590538, 'price': {'opening': 26.0, 'closing': 26.6, 'highest': 26.7, 'lowest': 25.91, 'avg': 26.302500000000002}, 'KDJ': {'RSV': 67.50000000000028, 'K': 28.114632870120538, 'D': 16.322290043605797, 'J': 51.69931852315001}}
2016/12/02 {'chg': -0.0048872180451128774, 'volume': 10333154, 'rate': 0.004019603345165027, 'vol_chg': -0.3010805729876977, 'relation': (False, False), 'RSI': 47.15282225297545, 'price': {'opening': 26.68, 'closing': 26.47, 'highest': 26.82, 'lowest': 26.35, 'avg': 26.58}, 'KDJ': {'RSV': 51.24999999999997, 'K': 35.82642191341368, 'D': 22.823667333541756, 'J': 61.831931073157534}}
2016/12/05 {'chg': -0.0015111446921042368, 'volume': 7135807, 'rate': 0.010463581843713831, 'vol_chg': -0.30942604745850105, 'relation': (False, False), 'RSI': 49.54919997245111, 'price': {'opening': 26.29, 'closing': 26.43, 'highest': 26.5, 'lowest': 26.1, 'avg': 26.33}, 'KDJ': {'RSV': 46.250000000000085, 'K': 39.30094794227581, 'D': 28.316094203119775, 'J': 61.270655420587886}}
2016/12/06 {'chg': -0.00681044267877411, 'volume': 4336884, 'rate': -0.005227007764946927, 'vol_chg': -0.3922363651371176, 'relation': (False, False), 'RSI': 45.25398786871211, 'price': {'opening': 26.46, 'closing': 26.25, 'highest': 26.56, 'lowest': 26.21, 'avg': 26.369999999999997}, 'KDJ': {'RSV': 23.75000000000014, 'K': 34.11729862818392, 'D': 30.24982901147449, 'J': 41.852237861602774}}
2016/12/07 {'chg': 0.006857142857142846, 'volume': 3837103, 'rate': -0.00016934957296527685, 'vol_chg': -0.11523965132569836, 'relation': (False, False), 'RSI': 43.60453784225323, 'price': {'opening': 26.34, 'closing': 26.43, 'highest': 26.5, 'lowest': 26.16, 'avg': 26.3575}, 'KDJ': {'RSV': 46.250000000000085, 'K': 38.16153241878931, 'D': 32.88706348057943, 'J': 48.71047029520906}}
2016/12/08 {'chg': -0.007567158531971218, 'volume': 4348870, 'rate': -0.005488900207573041, 'vol_chg': 0.1333732766621068, 'relation': (False, True), 'RSI': 45.649834993531876, 'price': {'opening': 26.53, 'closing': 26.23, 'highest': 26.57, 'lowest': 26.2, 'avg': 26.3825}, 'KDJ': {'RSV': 21.250000000000195, 'K': 32.5243549458596, 'D': 32.76616063567282, 'J': 32.04074356623316}}
2016/12/09 {'chg': -0.005718642775448041, 'volume': 7474788, 'rate': -0.011062735609614783, 'vol_chg': 0.718788558867016, 'relation': (False, True), 'RSI': 32.76458529662362, 'price': {'opening': 26.26, 'closing': 26.08, 'highest': 26.35, 'lowest': 25.92, 'avg': 26.1525}, 'KDJ': {'RSV': 3.703703703703606, 'K': 22.917471198474267, 'D': 29.483264156606634, 'J': 9.785885282209541}}
2016/12/12 {'chg': -0.012269938650306624, 'volume': 10097887, 'rate': 0.012174337831900512, 'vol_chg': 0.3509262068703487, 'relation': (False, True), 'RSI': 32.62623102538381, 'price': {'opening': 26.09, 'closing': 25.76, 'highest': 26.09, 'lowest': 25.25, 'avg': 25.797500000000003}, 'KDJ': {'RSV': 0.0, 'K': 15.278314132316178, 'D': 24.748280815176482, 'J': -3.66161923340443}}
2016/12/13 {'chg': -0.008540372670807546, 'volume': 3910449, 'rate': -0.009233125445606939, 'vol_chg': -0.6127458150403149, 'relation': (False, False), 'RSI': 36.78784237529142, 'price': {'opening': 25.77, 'closing': 25.54, 'highest': 25.77, 'lowest': 25.02, 'avg': 25.525}, 'KDJ': {'RSV': 0.0, 'K': 10.185542754877451, 'D': 19.894034795076806, 'J': -9.23144132552126}}
2016/12/14 {'chg': -0.001174628034455661, 'volume': 3841596, 'rate': 0.0033777473427974896, 'vol_chg': -0.017607440986955717, 'relation': (False, False), 'RSI': 33.8828220096838, 'price': {'opening': 25.63, 'closing': 25.51, 'highest': 25.85, 'lowest': 25.36, 'avg': 25.587500000000002}, 'KDJ': {'RSV': 0.0, 'K': 6.790361836584967, 'D': 15.52614380891286, 'J': -10.681202108070817}}
2016/12/15 {'chg': -0.014504116032928302, 'volume': 6775574, 'rate': -0.007279694238591781, 'vol_chg': 0.763739341669452, 'relation': (False, True), 'RSI': 9.818247169661705, 'price': {'opening': 25.45, 'closing': 25.14, 'highest': 25.58, 'lowest': 24.99, 'avg': 25.29}, 'KDJ': {'RSV': 0.0, 'K': 4.526907891056645, 'D': 11.85973183629412, 'J': -10.138739999418306}}
2016/12/16 {'chg': -0.009148766905330168, 'volume': 6165133, 'rate': -0.01083116650127155, 'vol_chg': -0.09009435953322921, 'relation': (False, False), 'RSI': 9.253610044482055, 'price': {'opening': 25.2, 'closing': 24.91, 'highest': 25.2, 'lowest': 24.8, 'avg': 25.0275}, 'KDJ': {'RSV': 0.0, 'K': 3.017938594037763, 'D': 8.912467422208668, 'J': -8.771119062304045}}
2016/12/19 {'chg': -0.04375752709755118, 'volume': 18178506, 'rate': -0.042174092183724, 'vol_chg': 1.9485991624187182, 'relation': (False, True), 'RSI': 5.893611807961209, 'price': {'opening': 24.84, 'closing': 23.82, 'highest': 24.84, 'lowest': 23.77, 'avg': 24.317500000000003}, 'KDJ': {'RSV': 0.0, 'K': 2.011959062691842, 'D': 6.612297969036392, 'J': -7.188718749997259}}
2016/12/20 {'chg': 0.020570948782535618, 'volume': 6618278, 'rate': 0.025420218206131363, 'vol_chg': -0.6359283870742733, 'relation': (False, False), 'RSI': 21.080817278394957, 'price': {'opening': 23.88, 'closing': 24.31, 'highest': 24.4, 'lowest': 23.75, 'avg': 24.085}, 'KDJ': {'RSV': 18.7739463601532, 'K': 7.599288161845627, 'D': 6.941294699972803, 'J': 8.915275085591274}}
2016/12/21 {'chg': -0.0028794734677087736, 'volume': 7155502, 'rate': -0.013864553182384854, 'vol_chg': 0.08117277636267319, 'relation': (False, True), 'RSI': 16.30911935970721, 'price': {'opening': 24.4, 'closing': 24.24, 'highest': 24.47, 'lowest': 24.15, 'avg': 24.314999999999998}, 'KDJ': {'RSV': 17.427385892116106, 'K': 10.875320738602452, 'D': 8.252636712849352, 'J': 16.12068879010865}}
2016/12/22 {'chg': 0.002062706270627092, 'volume': 6440913, 'rate': 0.0013699534958276994, 'vol_chg': -0.09986566980206281, 'relation': (False, False), 'RSI': 18.763321982757716, 'price': {'opening': 24.24, 'closing': 24.29, 'highest': 24.33, 'lowest': 24.0, 'avg': 24.214999999999996}, 'KDJ': {'RSV': 20.79646017699112, 'K': 14.182367218065341, 'D': 10.229213547921347, 'J': 22.088674558353333}}
2016/12/23 {'chg': -0.00782214903252358, 'volume': 5450655, 'rate': 0.0014805310862111166, 'vol_chg': -0.1537449737327612, 'relation': (False, False), 'RSI': 18.441733425958333, 'price': {'opening': 24.19, 'closing': 24.1, 'highest': 24.37, 'lowest': 23.93, 'avg': 24.1475}, 'KDJ': {'RSV': 14.432989690721698, 'K': 14.265908042284124, 'D': 11.574778379375605, 'J': 19.648167368101163}}
2016/12/26 {'chg': -0.016182572614107906, 'volume': 8993018, 'rate': -0.02014115989867586, 'vol_chg': 0.6498967555275467, 'relation': (False, True), 'RSI': 17.871977467085294, 'price': {'opening': 24.11, 'closing': 23.71, 'highest': 24.11, 'lowest': 23.53, 'avg': 23.865000000000002}, 'KDJ': {'RSV': 0.0, 'K': 9.51060536152275, 'D': 10.886720706757986, 'J': 6.758374671052277}}
2016/12/27 {'chg': 0.004639392661324311, 'volume': 7400525, 'rate': 0.007113509714179284, 'vol_chg': -0.1770810422040743, 'relation': (False, False), 'RSI': 22.219766094218514, 'price': {'opening': 23.93, 'closing': 23.82, 'highest': 24.05, 'lowest': 23.69, 'avg': 23.872500000000002}, 'KDJ': {'RSV': 6.111111111111077, 'K': 8.377440611385525, 'D': 10.050294008300497, 'J': 5.031733817555583}}
2016/12/28 {'chg': 0.004617968094038599, 'volume': 5872096, 'rate': 0.008576555378606555, 'vol_chg': -0.20652980700693532, 'relation': (False, False), 'RSI': 25.273098128169128, 'price': {'opening': 23.72, 'closing': 23.93, 'highest': 24.0, 'lowest': 23.55, 'avg': 23.799999999999997}, 'KDJ': {'RSV': 15.384615384615309, 'K': 10.713165535795452, 'D': 10.271251184132147, 'J': 11.596994239122061}}
2016/12/29 {'chg': -0.011282908483075619, 'volume': 5402386, 'rate': -0.00930361484079164, 'vol_chg': -0.07999017727230617, 'relation': (False, False), 'RSI': 25.93515873775347, 'price': {'opening': 24.0, 'closing': 23.66, 'highest': 24.04, 'lowest': 23.62, 'avg': 23.83}, 'KDJ': {'RSV': 0.0, 'K': 7.142110357196968, 'D': 9.228204241820421, 'J': 2.969922587950059}}
2016/12/30 {'chg': 0.010143702451394693, 'volume': 7118963, 'rate': 0.00776855008065392, 'vol_chg': 0.31774423375153127, 'relation': (True, False), 'RSI': 33.91008311540749, 'price': {'opening': 23.99, 'closing': 23.9, 'highest': 23.99, 'lowest': 23.59, 'avg': 23.8675}, 'KDJ': {'RSV': 36.92307692307676, 'K': 17.06909921249023, 'D': 11.841835898710357, 'J': 27.523625840049974}}
2017/01/03 {'chg': -0.00041841004184092095, 'volume': 6917735, 'rate': -0.010710736981717608, 'vol_chg': -0.028266476451696686, 'relation': (False, False), 'RSI': 52.13916813398468, 'price': {'opening': 23.9, 'closing': 23.89, 'highest': 23.99, 'lowest': 23.69, 'avg': 23.8675}, 'KDJ': {'RSV': 35.38461538461553, 'K': 23.17427126986533, 'D': 15.619314355762015, 'J': 38.28418509807196}}
2017/01/04 {'chg': 0.012976140644621126, 'volume': 9207000, 'rate': 0.005751718850284605, 'vol_chg': 0.3309269580288924, 'relation': (True, False), 'RSI': 47.16153409064497, 'price': {'opening': 24.39, 'closing': 24.2, 'highest': 24.39, 'lowest': 24.0, 'avg': 24.245}, 'KDJ': {'RSV': 85.71428571428571, 'K': 44.02094275133879, 'D': 25.08652382095427, 'J': 81.88978061210781}}
