2016/01/04 {'chg': -0.0362903225806451, 'volume': 147078224, 'rate': 0.033889111428609925, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.97, 'closing': 4.78, 'highest': 5.0, 'lowest': 4.75, 'avg': 4.875}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.028340080971659853, 'volume': 255351269, 'rate': 0.013813142736507942, 'vol_chg': 0.9860860411286625, 'relation': (True, False), 'RSI': 84.27833977001444, 'price': {'opening': 5.02, 'closing': 5.08, 'highest': 5.14, 'lowest': 4.96, 'avg': 5.050000000000001}, 'KDJ': {'RSV': 100.0, 'K': 92.08307809637957, 'D': 86.8634045461996, 'J': 102.5224251967395}}
2016/04/14 {'chg': -0.007874015748031503, 'volume': 104157304, 'rate': -0.013091437226853669, 'vol_chg': -0.5921018743791714, 'relation': (False, False), 'RSI': 74.34932555296669, 'price': {'opening': 5.08, 'closing': 5.04, 'highest': 5.13, 'lowest': 5.02, 'avg': 5.0675}, 'KDJ': {'RSV': 87.5, 'K': 90.55538539758638, 'D': 88.09406482999519, 'J': 95.47802653276872}}
2016/04/15 {'chg': -0.0059523809523810015, 'volume': 81792965, 'rate': -0.004520147605253348, 'vol_chg': -0.214716953503328, 'relation': (False, False), 'RSI': 69.78870671856704, 'price': {'opening': 5.04, 'closing': 5.01, 'highest': 5.07, 'lowest': 4.98, 'avg': 5.025}, 'KDJ': {'RSV': 66.66666666666653, 'K': 82.59247915394643, 'D': 86.26020293797893, 'J': 75.2570315858814}}
2016/04/18 {'chg': -0.029940119760478938, 'volume': 160859192, 'rate': -0.015208576761451646, 'vol_chg': 0.9666629275512876, 'relation': (False, True), 'RSI': 47.437598198030436, 'price': {'opening': 4.94, 'closing': 4.86, 'highest': 4.94, 'lowest': 4.83, 'avg': 4.8925}, 'KDJ': {'RSV': 0.0, 'K': 55.061652769297616, 'D': 75.86068621508515, 'J': 13.46358587772255}}
2016/04/19 {'chg': 0.0020576131687242358, 'volume': 59315606, 'rate': -0.00101145828940645, 'vol_chg': -0.631257590800282, 'relation': (False, False), 'RSI': 49.737448984483954, 'price': {'opening': 4.89, 'closing': 4.87, 'highest': 4.91, 'lowest': 4.85, 'avg': 4.88}, 'KDJ': {'RSV': 4.5454545454544535, 'K': 38.22292002801656, 'D': 63.31476415272895, 'J': -11.960768221408216}}
2016/04/20 {'chg': -0.01437371663244359, 'volume': 210873202, 'rate': 0.00925813359516269, 'vol_chg': 2.555104907804533, 'relation': (False, True), 'RSI': 35.78925411093672, 'price': {'opening': 4.9, 'closing': 4.8, 'highest': 4.92, 'lowest': 4.71, 'avg': 4.8325000000000005}, 'KDJ': {'RSV': 0.0, 'K': 25.481946685344372, 'D': 50.70382499693409, 'J': -24.961809937835056}}
2016/04/21 {'chg': 0.020833333333333447, 'volume': 175335812, 'rate': 0.027585290541220955, 'vol_chg': -0.16852492238440045, 'relation': (False, False), 'RSI': 46.8918172689896, 'price': {'opening': 4.81, 'closing': 4.9, 'highest': 4.96, 'lowest': 4.79, 'avg': 4.865}, 'KDJ': {'RSV': 35.71428571428587, 'K': 28.892726361658205, 'D': 43.43345878517546, 'J': -0.18873848537630522}}
2016/04/22 {'chg': 0.0, 'volume': 87413545, 'rate': -0.0022506524026291697, 'vol_chg': -0.5014507076283994, 'relation': (False, False), 'RSI': 53.01608646336899, 'price': {'opening': 4.86, 'closing': 4.9, 'highest': 4.9, 'lowest': 4.82, 'avg': 4.870000000000001}, 'KDJ': {'RSV': 35.71428571428587, 'K': 31.166579479200756, 'D': 39.344499016517226, 'J': 14.810740404567824}}
2016/04/25 {'chg': -0.0040816326530613185, 'volume': 50781529, 'rate': 0.00021506738832164154, 'vol_chg': -0.4190656722593735, 'relation': (False, False), 'RSI': 45.15621067002888, 'price': {'opening': 4.88, 'closing': 4.88, 'highest': 4.88, 'lowest': 4.82, 'avg': 4.865}, 'KDJ': {'RSV': 28.571428571428573, 'K': 30.301529176610025, 'D': 36.330175736548156, 'J': 18.24423605673377}}
2016/04/26 {'chg': 0.0040983606557378, 'volume': 37618650, 'rate': -0.002142084642461261, 'vol_chg': -0.2592060392667578, 'relation': (False, False), 'RSI': 47.068309614025765, 'price': {'opening': 4.87, 'closing': 4.9, 'highest': 4.9, 'lowest': 4.85, 'avg': 4.88}, 'KDJ': {'RSV': 35.71428571428587, 'K': 32.105781355835305, 'D': 34.92204427631054, 'J': 26.47325551488484}}
2016/04/27 {'chg': 0.004081632653061137, 'volume': 89218473, 'rate': 0.00786682078475565, 'vol_chg': 1.3716553624332612, 'relation': (True, False), 'RSI': 33.30475445053334, 'price': {'opening': 4.93, 'closing': 4.92, 'highest': 4.96, 'lowest': 4.91, 'avg': 4.93}, 'KDJ': {'RSV': 50.0, 'K': 38.0705209038902, 'D': 35.971536485503755, 'J': 42.268489740663085}}
2016/04/28 {'chg': 0.002032520325203209, 'volume': 68812118, 'rate': 0.0047946846375208265, 'vol_chg': -0.22872342816268554, 'relation': (False, False), 'RSI': 37.8535897120069, 'price': {'opening': 4.96, 'closing': 4.93, 'highest': 4.98, 'lowest': 4.9, 'avg': 4.942500000000001}, 'KDJ': {'RSV': 61.90476190476186, 'K': 46.015267904180746, 'D': 39.319446958396085, 'J': 59.40690979575007}}
2016/04/29 {'chg': -0.012170385395537447, 'volume': 102571293, 'rate': -0.009612825847095208, 'vol_chg': 0.4905992720642605, 'relation': (False, True), 'RSI': 35.34077332085318, 'price': {'opening': 4.93, 'closing': 4.87, 'highest': 4.95, 'lowest': 4.85, 'avg': 4.8999999999999995}, 'KDJ': {'RSV': 53.84615384615411, 'K': 48.62556321817186, 'D': 42.421485711654675, 'J': 61.03371823120624}}
2016/05/03 {'chg': -0.004106776180698247, 'volume': 251732045, 'rate': -0.02303271683917081, 'vol_chg': 1.45421538168579, 'relation': (False, True), 'RSI': 48.79927219901253, 'price': {'opening': 4.85, 'closing': 4.85, 'highest': 4.94, 'lowest': 4.79, 'avg': 4.8575}, 'KDJ': {'RSV': 38.46153846153835, 'K': 45.23755496596069, 'D': 43.360175463090016, 'J': 48.99231397170203}}
2016/05/04 {'chg': -0.006185567010309147, 'volume': 104330236, 'rate': -0.005674055100620699, 'vol_chg': -0.5855504371721924, 'relation': (False, False), 'RSI': 43.14084735737541, 'price': {'opening': 4.81, 'closing': 4.82, 'highest': 4.84, 'lowest': 4.8, 'avg': 4.8175}, 'KDJ': {'RSV': 15.384615384615753, 'K': 35.28657510551238, 'D': 40.66897534389747, 'J': 24.52177462874218}}
2016/05/05 {'chg': -0.004149377593361091, 'volume': 105956896, 'rate': -0.0064000299959902605, 'vol_chg': 0.015591453277264704, 'relation': (False, True), 'RSI': 50.28515589293654, 'price': {'opening': 4.82, 'closing': 4.8, 'highest': 4.82, 'lowest': 4.77, 'avg': 4.8025}, 'KDJ': {'RSV': 0.0, 'K': 23.524383403674918, 'D': 34.95411136382329, 'J': 0.6649274833781789}}
2016/05/06 {'chg': -0.016666666666666684, 'volume': 104040271, 'rate': 0.012182605039761762, 'vol_chg': -0.01808872355037656, 'relation': (False, False), 'RSI': 17.7383981699751, 'price': {'opening': 4.8, 'closing': 4.72, 'highest': 4.81, 'lowest': 4.71, 'avg': 4.76}, 'KDJ': {'RSV': 0.0, 'K': 15.682922269116611, 'D': 28.530381665587726, 'J': -10.011996523825616}}
2016/05/09 {'chg': -0.0169491525423729, 'volume': 141672782, 'rate': 0.011593212018242479, 'vol_chg': 0.3617110051549174, 'relation': (False, True), 'RSI': 13.704011985069222, 'price': {'opening': 4.71, 'closing': 4.64, 'highest': 4.72, 'lowest': 4.57, 'avg': 4.66}, 'KDJ': {'RSV': 0.0, 'K': 10.455281512744406, 'D': 22.50534828130662, 'J': -13.644852024380022}}
2016/05/10 {'chg': 0.002155172413793249, 'volume': 79341347, 'rate': 0.00195056764991787, 'vol_chg': -0.43996760789238964, 'relation': (False, False), 'RSI': 17.036410057063122, 'price': {'opening': 4.61, 'closing': 4.65, 'highest': 4.67, 'lowest': 4.61, 'avg': 4.635}, 'KDJ': {'RSV': 3.448275862069198, 'K': 8.119612962519337, 'D': 17.710103175044193, 'J': -11.061367462530374}}
2016/05/11 {'chg': -0.002150537634408747, 'volume': 55990687, 'rate': -0.0037873757454117796, 'vol_chg': -0.29430632177192556, 'relation': (False, False), 'RSI': 11.705002488448226, 'price': {'opening': 4.66, 'closing': 4.64, 'highest': 4.69, 'lowest': 4.62, 'avg': 4.652500000000001}, 'KDJ': {'RSV': 0.0, 'K': 5.413075308346224, 'D': 13.611093886144868, 'J': -10.982961847251062}}
2016/05/12 {'chg': -0.004310344827586115, 'volume': 65711758, 'rate': -0.0039011352998353566, 'vol_chg': 0.17361942710222505, 'relation': (False, True), 'RSI': 5.908436088323234, 'price': {'opening': 4.63, 'closing': 4.62, 'highest': 4.64, 'lowest': 4.58, 'avg': 4.6175}, 'KDJ': {'RSV': 0.0, 'K': 3.608716872230816, 'D': 10.276968214840183, 'J': -9.727785812987918}}
2016/05/13 {'chg': 0.004329004329004236, 'volume': 84952862, 'rate': 0.007500378169072611, 'vol_chg': 0.2928106717217944, 'relation': (True, False), 'RSI': 8.861435376455043, 'price': {'opening': 4.62, 'closing': 4.64, 'highest': 4.69, 'lowest': 4.6, 'avg': 4.6375}, 'KDJ': {'RSV': 7.9999999999998295, 'K': 5.072477914820487, 'D': 8.542138114833618, 'J': -1.8668424852057743}}
2016/05/16 {'chg': 0.006465517241379364, 'volume': 57459174, 'rate': -0.002127882841386556, 'vol_chg': -0.3236346292841788, 'relation': (False, False), 'RSI': 19.193798000532272, 'price': {'opening': 4.61, 'closing': 4.67, 'highest': 4.68, 'lowest': 4.61, 'avg': 4.6425}, 'KDJ': {'RSV': 21.739130434782574, 'K': 10.628028754807849, 'D': 9.237434994825028, 'J': 13.409216274773488}}
2016/05/17 {'chg': 0.019271948608137014, 'volume': 101548724, 'rate': 0.02182950815657925, 'vol_chg': 0.7673195928643178, 'relation': (True, False), 'RSI': 38.99353763368663, 'price': {'opening': 4.69, 'closing': 4.76, 'highest': 4.77, 'lowest': 4.68, 'avg': 4.725}, 'KDJ': {'RSV': 69.99999999999977, 'K': 30.41868583653849, 'D': 16.29785194206285, 'J': 58.660353625489776}}
2016/05/18 {'chg': -0.012605042016806641, 'volume': 93595021, 'rate': 0.0003873604892799271, 'vol_chg': -0.07832400730116511, 'relation': (False, False), 'RSI': 36.1826418302739, 'price': {'opening': 4.74, 'closing': 4.7, 'highest': 4.77, 'lowest': 4.65, 'avg': 4.715}, 'KDJ': {'RSV': 44.44444444444456, 'K': 35.093938705840515, 'D': 22.5632141966554, 'J': 60.15538772421074}}
2016/05/19 {'chg': -0.004255319148936268, 'volume': 46200225, 'rate': -0.004050714385060889, 'vol_chg': -0.5063815948072707, 'relation': (False, False), 'RSI': 36.13964832401032, 'price': {'opening': 4.69, 'closing': 4.68, 'highest': 4.71, 'lowest': 4.65, 'avg': 4.6825}, 'KDJ': {'RSV': 42.85714285714268, 'K': 37.68167342294123, 'D': 27.602700605417343, 'J': 57.839619057989005}}
2016/05/20 {'chg': 0.004273504273504373, 'volume': 26549380, 'rate': -0.002478452934383136, 'vol_chg': -0.42534089390257296, 'relation': (False, False), 'RSI': 47.54105217328725, 'price': {'opening': 4.66, 'closing': 4.7, 'highest': 4.7, 'lowest': 4.65, 'avg': 4.6775}, 'KDJ': {'RSV': 57.14285714285732, 'K': 44.16873466291326, 'D': 33.12471195791598, 'J': 66.25678007290782}}
2016/05/23 {'chg': 0.0, 'volume': 37043194, 'rate': -0.00654735244401213, 'vol_chg': 0.39525646173281637, 'relation': (False, False), 'RSI': 61.0119510132425, 'price': {'opening': 4.69, 'closing': 4.7, 'highest': 4.72, 'lowest': 4.67, 'avg': 4.695}, 'KDJ': {'RSV': 57.14285714285732, 'K': 48.49344215622794, 'D': 38.24762202401996, 'J': 68.98508242064389}}
2016/05/24 {'chg': -0.004255319148936268, 'volume': 48986406, 'rate': 0.0036219642602658246, 'vol_chg': 0.32241312668664585, 'relation': (False, True), 'RSI': 55.4617166738259, 'price': {'opening': 4.68, 'closing': 4.68, 'highest': 4.69, 'lowest': 4.61, 'avg': 4.665}, 'KDJ': {'RSV': 42.85714285714268, 'K': 46.61467572319951, 'D': 41.03663992374648, 'J': 57.770747322105564}}
2016/05/25 {'chg': 0.006410256410256464, 'volume': 61234533, 'rate': 0.008763211194823322, 'vol_chg': 0.2500311412925455, 'relation': (True, False), 'RSI': 61.578326310091704, 'price': {'opening': 4.68, 'closing': 4.71, 'highest': 4.72, 'lowest': 4.68, 'avg': 4.6975}, 'KDJ': {'RSV': 64.28571428571433, 'K': 52.50502191070445, 'D': 44.85943391939914, 'J': 67.79619789331508}}
2016/05/26 {'chg': 0.008492569002123149, 'volume': 58177990, 'rate': 0.005832707071743222, 'vol_chg': -0.04991534760296122, 'relation': (False, False), 'RSI': 69.98843599103712, 'price': {'opening': 4.71, 'closing': 4.75, 'highest': 4.77, 'lowest': 4.71, 'avg': 4.735}, 'KDJ': {'RSV': 91.66666666666686, 'K': 65.55890349602525, 'D': 51.75925711160784, 'J': 93.15819626486007}}
2016/05/27 {'chg': -0.002105263157894692, 'volume': 35837639, 'rate': -0.0015937512482062446, 'vol_chg': -0.3840000488157119, 'relation': (False, False), 'RSI': 65.91908355316929, 'price': {'opening': 4.74, 'closing': 4.74, 'highest': 4.75, 'lowest': 4.71, 'avg': 4.734999999999999}, 'KDJ': {'RSV': 77.77777777777821, 'K': 69.6318615899429, 'D': 57.71679193771952, 'J': 93.46200089438966}}
2016/05/30 {'chg': 0.0021097046413501657, 'volume': 56734323, 'rate': 0.0015981927316617182, 'vol_chg': 0.5830932110231927, 'relation': (True, False), 'RSI': 63.591510894919665, 'price': {'opening': 4.73, 'closing': 4.75, 'highest': 4.77, 'lowest': 4.72, 'avg': 4.7425}, 'KDJ': {'RSV': 87.50000000000028, 'K': 75.58790772662869, 'D': 63.67383053402257, 'J': 99.41606211184092}}
2016/05/31 {'chg': 0.016842105263157908, 'volume': 130443949, 'rate': -0.01732689030403039, 'vol_chg': 1.2992069368660661, 'relation': (True, False), 'RSI': 62.14948567570123, 'price': {'opening': 4.74, 'closing': 4.83, 'highest': 4.84, 'lowest': 4.73, 'avg': 4.785}, 'KDJ': {'RSV': 100.0, 'K': 83.72527181775246, 'D': 70.35764429526586, 'J': 110.46052686272566}}
2016/06/01 {'chg': 0.0, 'volume': 64482614, 'rate': 0.0011253262013145849, 'vol_chg': -0.5056680321752602, 'relation': (False, False), 'RSI': 78.22112974647659, 'price': {'opening': 4.83, 'closing': 4.83, 'highest': 4.84, 'lowest': 4.8, 'avg': 4.824999999999999}, 'KDJ': {'RSV': 100.0, 'K': 89.15018121183496, 'D': 76.62182326745555, 'J': 114.2068971005938}}
2016/06/02 {'chg': 0.0, 'volume': 50543644, 'rate': -0.004092095277507581, 'vol_chg': -0.21616632973346894, 'relation': (False, False), 'RSI': 85.70293315792472, 'price': {'opening': 4.82, 'closing': 4.83, 'highest': 4.83, 'lowest': 4.78, 'avg': 4.8149999999999995}, 'KDJ': {'RSV': 100.0, 'K': 92.76678747455664, 'D': 82.00347800315592, 'J': 114.29340641735809}}
2016/06/03 {'chg': -0.004140786749482497, 'volume': 78448327, 'rate': -0.008846696318616214, 'vol_chg': 0.5520908425201791, 'relation': (False, True), 'RSI': 76.32480832142281, 'price': {'opening': 4.82, 'closing': 4.81, 'highest': 4.83, 'lowest': 4.79, 'avg': 4.8125}, 'KDJ': {'RSV': 86.66666666666639, 'K': 90.73341387192656, 'D': 84.91345662607947, 'J': 102.37332836362071}}
2016/06/06 {'chg': -0.002079002079002035, 'volume': 42026298, 'rate': -0.0004421639679990023, 'vol_chg': -0.46428050658110276, 'relation': (False, False), 'RSI': 72.90757104068715, 'price': {'opening': 4.81, 'closing': 4.8, 'highest': 4.82, 'lowest': 4.78, 'avg': 4.8025}, 'KDJ': {'RSV': 79.99999999999989, 'K': 87.15560924795099, 'D': 85.66084083336997, 'J': 90.145146077113}}
2016/06/07 {'chg': 0.002083333333333289, 'volume': 46149123, 'rate': 0.0013672166597694622, 'vol_chg': 0.09810107471279055, 'relation': (True, False), 'RSI': 81.19185752204312, 'price': {'opening': 4.8, 'closing': 4.81, 'highest': 4.82, 'lowest': 4.78, 'avg': 4.8025}, 'KDJ': {'RSV': 83.33333333333296, 'K': 85.88151727641164, 'D': 85.7343996477172, 'J': 86.17575253380056}}
2016/06/08 {'chg': 0.008316008316008323, 'volume': 109351872, 'rate': 0.01138507977413901, 'vol_chg': 1.3695330461642792, 'relation': (True, False), 'RSI': 81.96821893252111, 'price': {'opening': 4.81, 'closing': 4.85, 'highest': 4.87, 'lowest': 4.8, 'avg': 4.8325}, 'KDJ': {'RSV': 100.0, 'K': 90.58767818427442, 'D': 87.35215915990293, 'J': 97.05871623301744}}
2016/06/13 {'chg': -0.026804123711340187, 'volume': 72021401, 'rate': 0.006034940890658147, 'vol_chg': -0.34137935014043475, 'relation': (False, False), 'RSI': 45.51954496033586, 'price': {'opening': 4.81, 'closing': 4.72, 'highest': 4.81, 'lowest': 4.7, 'avg': 4.76}, 'KDJ': {'RSV': 0.0, 'K': 60.391785456182944, 'D': 78.3653679253296, 'J': 24.444620517889632}}
2016/06/14 {'chg': 0.0, 'volume': 47583966, 'rate': -0.003273676222006065, 'vol_chg': -0.3393079648644991, 'relation': (False, False), 'RSI': 47.0559060424697, 'price': {'opening': 4.71, 'closing': 4.72, 'highest': 4.74, 'lowest': 4.7, 'avg': 4.717499999999999}, 'KDJ': {'RSV': 0.0, 'K': 40.26119030412196, 'D': 65.66397538492706, 'J': -10.544379857488224}}
2016/06/15 {'chg': 0.004237288135593318, 'volume': 82485505, 'rate': -0.011926488210561628, 'vol_chg': 0.7334726785909355, 'relation': (True, False), 'RSI': 48.80223715652462, 'price': {'opening': 4.67, 'closing': 4.74, 'highest': 4.75, 'lowest': 4.66, 'avg': 4.705}, 'KDJ': {'RSV': 15.384615384615753, 'K': 31.96899866428656, 'D': 54.432316478046886, 'J': -12.957636963234094}}
2016/06/16 {'chg': -0.010548523206751016, 'volume': 61653224, 'rate': -0.00543340410986654, 'vol_chg': -0.2525568704465106, 'relation': (False, False), 'RSI': 25.14493172375632, 'price': {'opening': 4.71, 'closing': 4.69, 'highest': 4.73, 'lowest': 4.67, 'avg': 4.7}, 'KDJ': {'RSV': 0.0, 'K': 21.31266577619104, 'D': 43.3924329107616, 'J': -22.84686849295008}}
2016/06/17 {'chg': 0.0021321961620468627, 'volume': 43786955, 'rate': -0.0022668062612737866, 'vol_chg': -0.28978645139465864, 'relation': (False, False), 'RSI': 27.789982304549913, 'price': {'opening': 4.69, 'closing': 4.7, 'highest': 4.72, 'lowest': 4.68, 'avg': 4.6975}, 'KDJ': {'RSV': 6.249999999999896, 'K': 16.291777184127326, 'D': 34.3588810018835, 'J': -19.842430451385027}}
2016/06/20 {'chg': 0.0, 'volume': 41704931, 'rate': -0.0013299309651899638, 'vol_chg': -0.047548956076073345, 'relation': (False, False), 'RSI': 27.789982304549913, 'price': {'opening': 4.71, 'closing': 4.7, 'highest': 4.72, 'lowest': 4.67, 'avg': 4.7}, 'KDJ': {'RSV': 6.249999999999896, 'K': 12.944518122751516, 'D': 27.22076004217284, 'J': -15.607965716091137}}
2016/06/21 {'chg': 0.0, 'volume': 55290660, 'rate': 0.003580583367819133, 'vol_chg': 0.32575833778504515, 'relation': (False, False), 'RSI': 29.83751643321238, 'price': {'opening': 4.71, 'closing': 4.7, 'highest': 4.75, 'lowest': 4.69, 'avg': 4.7125}, 'KDJ': {'RSV': 6.249999999999896, 'K': 10.713012081834309, 'D': 21.718177388726662, 'J': -11.297318531950395}}
2016/06/22 {'chg': 0.008510638297872348, 'volume': 46143165, 'rate': -0.0011057856042704668, 'vol_chg': -0.16544376572824415, 'relation': (False, False), 'RSI': 40.361826825678, 'price': {'opening': 4.69, 'closing': 4.74, 'highest': 4.74, 'lowest': 4.69, 'avg': 4.715}, 'KDJ': {'RSV': 31.250000000000036, 'K': 17.558674721222886, 'D': 20.331676499558736, 'J': 12.012671164551186}}
2016/06/23 {'chg': -0.006329113924050685, 'volume': 44948839, 'rate': -0.0015209019729792777, 'vol_chg': -0.02588305331894767, 'relation': (False, False), 'RSI': 34.684303442101935, 'price': {'opening': 4.72, 'closing': 4.71, 'highest': 4.73, 'lowest': 4.69, 'avg': 4.7125}, 'KDJ': {'RSV': 12.499999999999792, 'K': 15.87244981414852, 'D': 18.845267604422, 'J': 9.926814233601561}}
2016/06/24 {'chg': -0.02335456475583871, 'volume': 81601515, 'rate': -0.01005525510393907, 'vol_chg': 0.8154309836567748, 'relation': (False, True), 'RSI': 18.16499973285524, 'price': {'opening': 4.65, 'closing': 4.6, 'highest': 4.68, 'lowest': 4.53, 'avg': 4.615}, 'KDJ': {'RSV': 0.0, 'K': 10.581633209432347, 'D': 16.090722806092113, 'J': -0.4365459838871857}}
2016/06/27 {'chg': 0.006521739130434837, 'volume': 52252556, 'rate': -0.008312106250530143, 'vol_chg': -0.3596619376490743, 'relation': (False, False), 'RSI': 34.72408027559678, 'price': {'opening': 4.6, 'closing': 4.63, 'highest': 4.63, 'lowest': 4.58, 'avg': 4.61}, 'KDJ': {'RSV': 21.42857142857152, 'K': 14.197279282478737, 'D': 15.459574964887654, 'J': 11.672687917660902}}
2016/06/28 {'chg': 0.0, 'volume': 33702034, 'rate': -0.005933538152385992, 'vol_chg': -0.35501654694174195, 'relation': (False, False), 'RSI': 34.72408027559678, 'price': {'opening': 4.6, 'closing': 4.63, 'highest': 4.63, 'lowest': 4.58, 'avg': 4.61}, 'KDJ': {'RSV': 21.42857142857152, 'K': 16.607709997842996, 'D': 15.842286642539435, 'J': 18.138556708450118}}
2016/06/29 {'chg': 0.010799136069114432, 'volume': 84091906, 'rate': 0.004149481243164613, 'vol_chg': 1.495158185408038, 'relation': (True, False), 'RSI': 41.00496499788194, 'price': {'opening': 4.63, 'closing': 4.68, 'highest': 4.7, 'lowest': 4.62, 'avg': 4.6575}, 'KDJ': {'RSV': 57.14285714285696, 'K': 30.11942571284765, 'D': 20.601332999308838, 'J': 49.15561113992527}}
2016/06/30 {'chg': 0.008547008547008555, 'volume': 61958955, 'rate': 0.009263125220572382, 'vol_chg': -0.2631995402744231, 'relation': (False, False), 'RSI': 55.156810733019725, 'price': {'opening': 4.71, 'closing': 4.72, 'highest': 4.73, 'lowest': 4.68, 'avg': 4.71}, 'KDJ': {'RSV': 85.71428571428544, 'K': 48.65104571332691, 'D': 29.951237237314857, 'J': 86.05066266535101}}
2016/07/01 {'chg': -0.00423728813559313, 'volume': 35270065, 'rate': -0.005260311954970025, 'vol_chg': -0.43075113193887793, 'relation': (False, False), 'RSI': 50.33496241083599, 'price': {'opening': 4.71, 'closing': 4.7, 'highest': 4.73, 'lowest': 4.69, 'avg': 4.7075000000000005}, 'KDJ': {'RSV': 71.42857142857152, 'K': 56.243554285075106, 'D': 38.7153429199016, 'J': 91.29997701542212}}
