2016/01/04 {'chg': -0.054166666666666745, 'volume': 70997199, 'rate': 0.027283869492677144, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 35.84, 'closing': 34.05, 'highest': 35.84, 'lowest': 33.9, 'avg': 34.9075}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/27 {'chg': -0.006682161533991981, 'volume': 21764326, 'rate': -0.005138638254004415, 'vol_chg': 0.10267775333330327, 'relation': (False, True), 'RSI': 52.81973142234525, 'price': {'opening': 34.42, 'closing': 34.19, 'highest': 34.43, 'lowest': 34.1, 'avg': 34.285}, 'KDJ': {'RSV': 40.98360655737709, 'K': 61.794982768233254, 'D': 56.66297192415586, 'J': 72.05900445638805}}
2016/10/28 {'chg': 0.009944428195378866, 'volume': 32514938, 'rate': 0.013031474755353998, 'vol_chg': 0.49395565936661673, 'relation': (True, False), 'RSI': 62.93114607677885, 'price': {'opening': 34.4, 'closing': 34.53, 'highest': 34.73, 'lowest': 34.36, 'avg': 34.504999999999995}, 'KDJ': {'RSV': 96.72131147541049, 'K': 73.43709233729233, 'D': 62.25434539520135, 'J': 95.8025862214743}}
2016/10/31 {'chg': 0.002316825948450573, 'volume': 23435296, 'rate': 0.0037416166684390954, 'vol_chg': -0.2792452502908048, 'relation': (False, False), 'RSI': 71.75744940545086, 'price': {'opening': 34.4, 'closing': 34.61, 'highest': 34.65, 'lowest': 34.2, 'avg': 34.465}, 'KDJ': {'RSV': 100.0, 'K': 82.29139489152821, 'D': 68.93336189397697, 'J': 109.0074608866307}}
2016/11/01 {'chg': 0.013002022536839146, 'volume': 36719126, 'rate': 0.004572010776907054, 'vol_chg': 0.566830049853008, 'relation': (True, False), 'RSI': 74.73841106869334, 'price': {'opening': 34.63, 'closing': 35.06, 'highest': 35.1, 'lowest': 34.5, 'avg': 34.822500000000005}, 'KDJ': {'RSV': 100.0, 'K': 88.1942632610188, 'D': 75.35366234965758, 'J': 113.87546508374123}}
2016/11/02 {'chg': -0.012835139760410804, 'volume': 25676031, 'rate': -0.00535498848047106, 'vol_chg': -0.30074503951973147, 'relation': (False, False), 'RSI': 61.90011785426815, 'price': {'opening': 34.89, 'closing': 34.61, 'highest': 34.98, 'lowest': 34.54, 'avg': 34.754999999999995}, 'KDJ': {'RSV': 51.08695652173891, 'K': 75.82516101459217, 'D': 75.51082857130244, 'J': 76.45382590117163}}
2016/11/03 {'chg': 0.010401618029471234, 'volume': 40514435, 'rate': 0.00042808298955157587, 'vol_chg': 0.5779087897190964, 'relation': (True, False), 'RSI': 67.17336343104631, 'price': {'opening': 34.59, 'closing': 34.97, 'highest': 35.09, 'lowest': 34.52, 'avg': 34.792500000000004}, 'KDJ': {'RSV': 89.65517241379277, 'K': 80.4351648143257, 'D': 77.15227398564352, 'J': 87.00094647169007}}
2016/11/04 {'chg': -0.0011438375750643165, 'volume': 26447974, 'rate': 0.0002809531449242061, 'vol_chg': -0.34719627708000866, 'relation': (False, False), 'RSI': 64.96795274982102, 'price': {'opening': 34.88, 'closing': 34.93, 'highest': 35.16, 'lowest': 34.87, 'avg': 34.96}, 'KDJ': {'RSV': 85.0574712643676, 'K': 81.97593363100634, 'D': 78.76016053409779, 'J': 88.40747982482344}}
2016/11/07 {'chg': 0.0017177211565989772, 'volume': 21516692, 'rate': -0.001369325403376155, 'vol_chg': -0.18645216454008917, 'relation': (False, False), 'RSI': 61.56519433770139, 'price': {'opening': 34.98, 'closing': 34.99, 'highest': 35.05, 'lowest': 34.88, 'avg': 34.975}, 'KDJ': {'RSV': 91.95402298850576, 'K': 85.30196341683947, 'D': 80.94076149501169, 'J': 94.02436726049504}}
2016/11/08 {'chg': 0.00028579594169757103, 'volume': 28683168, 'rate': -0.0051759018182584325, 'vol_chg': 0.3330658820603093, 'relation': (True, False), 'RSI': 60.665274587571446, 'price': {'opening': 35.11, 'closing': 35.0, 'highest': 35.18, 'lowest': 34.88, 'avg': 35.0425}, 'KDJ': {'RSV': 93.10344827586184, 'K': 87.90245836984693, 'D': 83.26132711995676, 'J': 97.18472086962723}}
2016/11/09 {'chg': -0.00828571428571426, 'volume': 68834550, 'rate': -0.0009242955657735611, 'vol_chg': 1.3998238269914955, 'relation': (False, True), 'RSI': 56.546216289928694, 'price': {'opening': 35.0, 'closing': 34.71, 'highest': 35.01, 'lowest': 34.33, 'avg': 34.762499999999996}, 'KDJ': {'RSV': 59.770114942528785, 'K': 78.52501056074088, 'D': 81.68255493355147, 'J': 72.20992181511969}}
2016/11/10 {'chg': 0.006626332469029008, 'volume': 35280334, 'rate': -0.009640028250839958, 'vol_chg': -0.4874618342097101, 'relation': (False, False), 'RSI': 66.54915817632497, 'price': {'opening': 34.92, 'closing': 34.94, 'highest': 35.2, 'lowest': 34.85, 'avg': 34.9775}, 'KDJ': {'RSV': 77.35849056603692, 'K': 78.13617056250622, 'D': 80.50042680986971, 'J': 73.40765806777927}}
2016/11/11 {'chg': 0.0014310246136234764, 'volume': 52390695, 'rate': -0.007830115066301921, 'vol_chg': 0.484982965297324, 'relation': (True, False), 'RSI': 61.64304305996932, 'price': {'opening': 34.95, 'closing': 34.99, 'highest': 35.24, 'lowest': 34.86, 'avg': 35.01}, 'KDJ': {'RSV': 84.44444444444449, 'K': 80.23892852315231, 'D': 80.41326071429724, 'J': 79.89026414086246}}
2016/11/14 {'chg': -0.001143183766790487, 'volume': 68357166, 'rate': -0.0064861489667474475, 'vol_chg': 0.3047577628050172, 'relation': (False, True), 'RSI': 58.84140734666279, 'price': {'opening': 34.92, 'closing': 34.95, 'highest': 35.13, 'lowest': 34.88, 'avg': 34.97}, 'KDJ': {'RSV': 75.55555555555584, 'K': 78.67780420062014, 'D': 79.8347752097382, 'J': 76.36386218238405}}
2016/11/15 {'chg': 0.00028612303290409183, 'volume': 28690403, 'rate': 0.001592181192893571, 'vol_chg': -0.5802868275726937, 'relation': (False, False), 'RSI': 46.98882303978857, 'price': {'opening': 34.98, 'closing': 34.96, 'highest': 35.01, 'lowest': 34.9, 'avg': 34.9625}, 'KDJ': {'RSV': 89.74358974358998, 'K': 82.36639938161008, 'D': 80.67864993369548, 'J': 85.74189827743928}}
2016/11/16 {'chg': 0.0017162471395881656, 'volume': 24386997, 'rate': 0.002428642499582427, 'vol_chg': -0.14999461666676484, 'relation': (False, False), 'RSI': 67.99786829473882, 'price': {'opening': 35.0, 'closing': 35.02, 'highest': 35.1, 'lowest': 34.91, 'avg': 35.0075}, 'KDJ': {'RSV': 100.0, 'K': 88.24426625440671, 'D': 83.20052204059922, 'J': 98.33175468202165}}
2016/11/17 {'chg': -0.0005711022272987757, 'volume': 23871563, 'rate': -0.0018771603872882547, 'vol_chg': -0.02113560763549526, 'relation': (False, False), 'RSI': 51.98087482588454, 'price': {'opening': 34.99, 'closing': 35.0, 'highest': 35.02, 'lowest': 34.8, 'avg': 34.9525}, 'KDJ': {'RSV': 93.54838709677323, 'K': 90.01230653519555, 'D': 85.47111687213133, 'J': 99.094685861324}}
2016/11/18 {'chg': 0.00028571428571422887, 'volume': 32069691, 'rate': 0.006103609725667362, 'vol_chg': 0.3434265280409163, 'relation': (True, False), 'RSI': 55.25518519200313, 'price': {'opening': 35.0, 'closing': 35.01, 'highest': 35.06, 'lowest': 34.94, 'avg': 35.0025}, 'KDJ': {'RSV': 96.77419354838547, 'K': 92.26626887292551, 'D': 87.73616753906272, 'J': 101.32647154065111}}
2016/11/21 {'chg': 0.02542130819765783, 'volume': 108903560, 'rate': 0.01604143595773339, 'vol_chg': 2.395840639686862, 'relation': (True, False), 'RSI': 78.28567330786582, 'price': {'opening': 34.95, 'closing': 35.9, 'highest': 36.35, 'lowest': 34.95, 'avg': 35.5375}, 'KDJ': {'RSV': 100.0, 'K': 94.844179248617, 'D': 90.10550477558081, 'J': 104.32152819468934}}
2016/11/22 {'chg': 0.006128133704735345, 'volume': 73702179, 'rate': -0.005032726935174747, 'vol_chg': -0.3232344378824714, 'relation': (False, False), 'RSI': 80.73027712487048, 'price': {'opening': 35.81, 'closing': 36.12, 'highest': 36.44, 'lowest': 35.81, 'avg': 36.045}, 'KDJ': {'RSV': 100.0, 'K': 96.56278616574465, 'D': 92.25793190563542, 'J': 105.1724946859631}}
2016/11/23 {'chg': -0.003875968992248078, 'volume': 44013312, 'rate': -0.00126385267226912, 'vol_chg': -0.40282210652143674, 'relation': (False, False), 'RSI': 88.22735876694028, 'price': {'opening': 36.22, 'closing': 35.98, 'highest': 36.35, 'lowest': 35.96, 'avg': 36.1275}, 'KDJ': {'RSV': 88.13559322033893, 'K': 93.75372185060941, 'D': 92.75652855396007, 'J': 95.74810844390811}}
2016/11/24 {'chg': 0.012229016120066839, 'volume': 52076453, 'rate': 0.011991551000068752, 'vol_chg': 0.1831977788901685, 'relation': (True, False), 'RSI': 89.46979784206043, 'price': {'opening': 35.98, 'closing': 36.42, 'highest': 36.63, 'lowest': 35.98, 'avg': 36.2525}, 'KDJ': {'RSV': 100.0, 'K': 95.83581456707293, 'D': 93.78295722499769, 'J': 99.94152925122341}}
2016/11/25 {'chg': 0.009884678747940676, 'volume': 45833079, 'rate': 0.002523260027999976, 'vol_chg': -0.11988861837421992, 'relation': (False, False), 'RSI': 90.9162806449225, 'price': {'opening': 36.42, 'closing': 36.78, 'highest': 36.8, 'lowest': 36.17, 'avg': 36.542500000000004}, 'KDJ': {'RSV': 100.0, 'K': 97.22387637804862, 'D': 94.92993027601466, 'J': 101.81176858211654}}
2016/11/28 {'chg': -0.004622077215878241, 'volume': 68897851, 'rate': -0.010083774975834243, 'vol_chg': 0.5032341815831313, 'relation': (False, True), 'RSI': 86.05183501372505, 'price': {'opening': 37.01, 'closing': 36.61, 'highest': 37.37, 'lowest': 36.54, 'avg': 36.88249999999999}, 'KDJ': {'RSV': 90.65934065934057, 'K': 95.03569780514593, 'D': 94.96518611905842, 'J': 95.17672117732099}}
2016/11/29 {'chg': 0.004370390603660303, 'volume': 66538624, 'rate': 0.0022332045236775192, 'vol_chg': -0.03424238877929589, 'relation': (False, False), 'RSI': 86.8762086043344, 'price': {'opening': 36.61, 'closing': 36.77, 'highest': 37.3, 'lowest': 36.45, 'avg': 36.7825}, 'KDJ': {'RSV': 99.43820224719113, 'K': 96.50319928582766, 'D': 95.47785717464816, 'J': 98.55388350818663}}
2016/11/30 {'chg': -0.011966276856132847, 'volume': 50803984, 'rate': -9.302085622849184e-05, 'vol_chg': -0.2364737810027451, 'relation': (False, False), 'RSI': 73.4918863632071, 'price': {'opening': 36.81, 'closing': 36.33, 'highest': 37.09, 'lowest': 36.23, 'avg': 36.614999999999995}, 'KDJ': {'RSV': 74.71910112359537, 'K': 89.24183323175022, 'D': 93.39918252701551, 'J': 80.92713464121965}}
2016/12/01 {'chg': 0.002477291494632629, 'volume': 47438609, 'rate': -0.006071452825298506, 'vol_chg': -0.06624234430118708, 'relation': (False, False), 'RSI': 74.816505736549, 'price': {'opening': 36.35, 'closing': 36.42, 'highest': 36.73, 'lowest': 36.24, 'avg': 36.435}, 'KDJ': {'RSV': 79.66101694915261, 'K': 86.04822780421767, 'D': 90.9488642860829, 'J': 76.24695484048723}}
2016/12/02 {'chg': -0.004118616144975249, 'volume': 63371507, 'rate': 0.006567314254938672, 'vol_chg': 0.3358635157282963, 'relation': (False, True), 'RSI': 71.11076092476537, 'price': {'opening': 36.42, 'closing': 36.27, 'highest': 36.43, 'lowest': 35.97, 'avg': 36.2725}, 'KDJ': {'RSV': 42.04545454545494, 'K': 71.38063671796343, 'D': 84.4261217633764, 'J': 45.28966662713748}}
2016/12/05 {'chg': -0.00027570995312944897, 'volume': 62209526, 'rate': 0.01409092980675482, 'vol_chg': -0.018336016531846088, 'relation': (False, False), 'RSI': 58.53309053781153, 'price': {'opening': 35.96, 'closing': 36.26, 'highest': 36.29, 'lowest': 35.87, 'avg': 36.095}, 'KDJ': {'RSV': 34.99999999999996, 'K': 59.253757811975596, 'D': 76.03533377957612, 'J': 25.690605876774555}}
2016/12/06 {'chg': -0.0024820739106452376, 'volume': 37612545, 'rate': -0.0005823529506605407, 'vol_chg': -0.3953893009890479, 'relation': (False, False), 'RSI': 51.439248173833505, 'price': {'opening': 36.19, 'closing': 36.17, 'highest': 36.47, 'lowest': 36.13, 'avg': 36.239999999999995}, 'KDJ': {'RSV': 23.750000000000476, 'K': 47.41917187465056, 'D': 66.49661314460093, 'J': 9.264289334749833}}
2016/12/07 {'chg': 0.008017694221730692, 'volume': 31067029, 'rate': -0.0004123175382014007, 'vol_chg': -0.17402481007334122, 'relation': (False, False), 'RSI': 61.17923712403401, 'price': {'opening': 36.17, 'closing': 36.46, 'highest': 36.64, 'lowest': 36.07, 'avg': 36.335}, 'KDJ': {'RSV': 47.54098360655728, 'K': 47.45977578528613, 'D': 60.151000691495994, 'J': 22.07732597286642}}
2016/12/08 {'chg': 0.0010970927043334928, 'volume': 29516834, 'rate': 0.0035904764643134076, 'vol_chg': -0.04989839871717376, 'relation': (False, False), 'RSI': 52.41563760675455, 'price': {'opening': 36.61, 'closing': 36.5, 'highest': 36.73, 'lowest': 36.43, 'avg': 36.5675}, 'KDJ': {'RSV': 54.09836065573747, 'K': 49.672637408769916, 'D': 56.6582129305873, 'J': 35.70148636513517}}
2016/12/09 {'chg': 0.009863013698630121, 'volume': 48703347, 'rate': 0.0034514554586817688, 'vol_chg': 0.6500193415052576, 'relation': (True, False), 'RSI': 52.394722358127005, 'price': {'opening': 36.64, 'closing': 36.86, 'highest': 37.15, 'lowest': 36.48, 'avg': 36.7825}, 'KDJ': {'RSV': 100.0, 'K': 66.44842493917994, 'D': 59.92161693345151, 'J': 79.50204095063681}}
2016/12/12 {'chg': 0.0010851871947910783, 'volume': 106934394, 'rate': 0.03041212951455484, 'vol_chg': 1.195627212232457, 'relation': (True, False), 'RSI': 58.816833762151155, 'price': {'opening': 37.12, 'closing': 36.9, 'highest': 37.76, 'lowest': 36.7, 'avg': 37.12}, 'KDJ': {'RSV': 100.0, 'K': 77.63228329278662, 'D': 65.82517238656321, 'J': 101.24650510523347}}
2016/12/13 {'chg': -0.006775067750677507, 'volume': 39559741, 'rate': -0.007606195670670812, 'vol_chg': -0.6300559668388825, 'relation': (False, False), 'RSI': 46.80482601826014, 'price': {'opening': 36.8, 'closing': 36.65, 'highest': 36.94, 'lowest': 36.54, 'avg': 36.7325}, 'KDJ': {'RSV': 65.7534246575341, 'K': 73.67266374770244, 'D': 68.44100284027628, 'J': 84.13598556255477}}
2016/12/14 {'chg': 0.010368349249659006, 'volume': 58644985, 'rate': 0.01583004700961501, 'vol_chg': 0.48244107563798255, 'relation': (True, False), 'RSI': 70.67989794380242, 'price': {'opening': 36.63, 'closing': 37.03, 'highest': 37.5, 'lowest': 36.61, 'avg': 36.942499999999995}, 'KDJ': {'RSV': 100.0, 'K': 82.4484424984683, 'D': 73.11014939300695, 'J': 101.12502870939099}}
2016/12/15 {'chg': -0.03861733729408587, 'volume': 78608340, 'rate': -0.02994986041415569, 'vol_chg': 0.34041026696485643, 'relation': (False, True), 'RSI': 36.79720044980066, 'price': {'opening': 36.78, 'closing': 35.6, 'highest': 36.89, 'lowest': 35.43, 'avg': 36.175}, 'KDJ': {'RSV': 0.0, 'K': 54.96562833231219, 'D': 67.0619757061087, 'J': 30.772933584719198}}
2016/12/16 {'chg': -0.00337078651685406, 'volume': 34099443, 'rate': -0.0053892400368378, 'vol_chg': -0.5662108753346019, 'relation': (False, False), 'RSI': 37.132981538712706, 'price': {'opening': 35.46, 'closing': 35.48, 'highest': 35.77, 'lowest': 35.4, 'avg': 35.527499999999996}, 'KDJ': {'RSV': 0.0, 'K': 36.64375222154146, 'D': 56.92256787791962, 'J': -3.9138790912148522}}
2016/12/19 {'chg': -0.0022547914317925114, 'volume': 29559617, 'rate': -0.00035507047180781447, 'vol_chg': -0.1331349019396006, 'relation': (False, False), 'RSI': 36.257395032497044, 'price': {'opening': 35.48, 'closing': 35.4, 'highest': 35.6, 'lowest': 35.31, 'avg': 35.4475}, 'KDJ': {'RSV': 0.0, 'K': 24.429168147694305, 'D': 46.091434634511174, 'J': -18.895364825939424}}
2016/12/20 {'chg': -0.020903954802259945, 'volume': 62695062, 'rate': -0.015086059362306812, 'vol_chg': 1.1209700382789127, 'relation': (False, True), 'RSI': 29.73166917163848, 'price': {'opening': 35.42, 'closing': 34.66, 'highest': 35.45, 'lowest': 34.45, 'avg': 34.995000000000005}, 'KDJ': {'RSV': 0.0, 'K': 16.28611209846287, 'D': 36.15632712249507, 'J': -23.45431794960153}}
2016/12/21 {'chg': 0.002308136180034778, 'volume': 37625980, 'rate': -0.010871177979859058, 'vol_chg': -0.3998573603771219, 'relation': (False, False), 'RSI': 25.580327247445766, 'price': {'opening': 34.85, 'closing': 34.74, 'highest': 35.05, 'lowest': 34.61, 'avg': 34.8125}, 'KDJ': {'RSV': 3.375527426160559, 'K': 11.9825838743621, 'D': 28.098412706450745, 'J': -20.249073789815192}}
2016/12/22 {'chg': 0.0008635578583765439, 'volume': 29500931, 'rate': 3.2429938383238895e-05, 'vol_chg': -0.2159425216300014, 'relation': (False, False), 'RSI': 25.400060117397704, 'price': {'opening': 34.66, 'closing': 34.77, 'highest': 34.93, 'lowest': 34.4, 'avg': 34.690000000000005}, 'KDJ': {'RSV': 4.641350210970731, 'K': 9.535505986564976, 'D': 21.910777133155484, 'J': -15.215036306616042}}
2016/12/23 {'chg': -0.001150417026172167, 'volume': 30192121, 'rate': 0.010010443613737924, 'vol_chg': 0.02342943007459663, 'relation': (False, True), 'RSI': 16.67689073997459, 'price': {'opening': 34.69, 'closing': 34.73, 'highest': 34.77, 'lowest': 34.4, 'avg': 34.6475}, 'KDJ': {'RSV': 2.9535864978903015, 'K': 7.341532823673418, 'D': 17.054362363328128, 'J': -12.084126255636}}
2016/12/26 {'chg': 0.011229484595450636, 'volume': 35131252, 'rate': 0.006480182195488894, 'vol_chg': 0.16359006377855997, 'relation': (True, False), 'RSI': 25.31587414166067, 'price': {'opening': 34.55, 'closing': 35.12, 'highest': 35.16, 'lowest': 34.35, 'avg': 34.795}, 'KDJ': {'RSV': 19.40928270042194, 'K': 11.364116115922926, 'D': 15.15761361419306, 'J': 3.777121119382656}}
2016/12/27 {'chg': 0.0039863325740319075, 'volume': 21780273, 'rate': 0.006954646574007996, 'vol_chg': -0.3800314033783937, 'relation': (False, False), 'RSI': 30.252402161501458, 'price': {'opening': 35.0, 'closing': 35.26, 'highest': 35.34, 'lowest': 34.98, 'avg': 35.144999999999996}, 'KDJ': {'RSV': 25.316455696202542, 'K': 16.01489597601613, 'D': 15.443374401467416, 'J': 17.157939125113558}}
2016/12/28 {'chg': 0.0008508224617130215, 'volume': 38631869, 'rate': 0.005600124861674763, 'vol_chg': 0.7737091266027749, 'relation': (True, False), 'RSI': 22.491604670657097, 'price': {'opening': 35.2, 'closing': 35.29, 'highest': 35.32, 'lowest': 34.99, 'avg': 35.2}, 'KDJ': {'RSV': 67.02127659574461, 'K': 33.01702284925895, 'D': 21.301257217397925, 'J': 56.448554112981}}
2016/12/29 {'chg': -0.004533862283933029, 'volume': 29042037, 'rate': -0.0021592110839521576, 'vol_chg': -0.24823629423676086, 'relation': (False, False), 'RSI': 37.39073151648633, 'price': {'opening': 35.15, 'closing': 35.13, 'highest': 35.29, 'lowest': 35.03, 'avg': 35.15}, 'KDJ': {'RSV': 57.317073170732414, 'K': 41.117039623083436, 'D': 27.906518019293095, 'J': 67.53808283066412}}
2016/12/30 {'chg': 0.008539709649871823, 'volume': 27076331, 'rate': 0.005690128209894778, 'vol_chg': -0.06768485282213503, 'relation': (False, False), 'RSI': 49.0595530550264, 'price': {'opening': 35.27, 'closing': 35.43, 'highest': 35.45, 'lowest': 35.11, 'avg': 35.315}, 'KDJ': {'RSV': 100.0, 'K': 60.74469308205562, 'D': 38.852576373547265, 'J': 104.52892649907233}}
2017/01/03 {'chg': 0.007056167090036692, 'volume': 29697799, 'rate': -0.005292019149863837, 'vol_chg': 0.09681769660741701, 'relation': (True, False), 'RSI': 56.71251068020648, 'price': {'opening': 35.34, 'closing': 35.68, 'highest': 36.01, 'lowest': 35.32, 'avg': 35.5875}, 'KDJ': {'RSV': 100.0, 'K': 73.82979538803707, 'D': 50.5116493783772, 'J': 120.46608740735681}}
2017/01/04 {'chg': -0.0008408071748879243, 'volume': 25257405, 'rate': -0.009508284054818104, 'vol_chg': -0.14951929602594455, 'relation': (False, False), 'RSI': 84.22341051484487, 'price': {'opening': 35.69, 'closing': 35.65, 'highest': 35.79, 'lowest': 35.51, 'avg': 35.66}, 'KDJ': {'RSV': 96.84210526315779, 'K': 81.50056534641064, 'D': 60.84128803438834, 'J': 122.81911997045523}}
2017/01/05 {'chg': 0.0022440392706871894, 'volume': 28691033, 'rate': -0.00024934448929272513, 'vol_chg': 0.13594539898299132, 'relation': (True, False), 'RSI': 84.19892266573875, 'price': {'opening': 35.73, 'closing': 35.73, 'highest': 35.94, 'lowest': 35.68, 'avg': 35.769999999999996}, 'KDJ': {'RSV': 100.0, 'K': 87.66704356427375, 'D': 69.78320654435014, 'J': 123.434717604121}}
2017/01/06 {'chg': -0.008116428771340587, 'volume': 36286227, 'rate': -0.0039607891713740635, 'vol_chg': 0.26472361591163346, 'relation': (False, True), 'RSI': 69.84120072029641, 'price': {'opening': 35.73, 'closing': 35.44, 'highest': 35.89, 'lowest': 35.35, 'avg': 35.6025}, 'KDJ': {'RSV': 71.00000000000009, 'K': 82.11136237618253, 'D': 73.8925918216276, 'J': 98.54890348529239}}
2017/01/09 {'chg': -0.0005643340857786688, 'volume': 27061697, 'rate': -0.006975892325727021, 'vol_chg': -0.2542157386602911, 'relation': (False, False), 'RSI': 70.69464191449457, 'price': {'opening': 35.47, 'closing': 35.42, 'highest': 35.55, 'lowest': 35.27, 'avg': 35.427499999999995}, 'KDJ': {'RSV': 49.180327868853205, 'K': 71.13435087373942, 'D': 72.97317817233153, 'J': 67.45669627655519}}
