2016/01/04 {'chg': -0.04245283018867939, 'volume': 144956255, 'rate': 0.023853095273639602, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.24, 'closing': 4.06, 'highest': 4.24, 'lowest': 4.05, 'avg': 4.1475}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.010695187165775291, 'volume': 135488015, 'rate': -0.003029946093188695, 'vol_chg': 2.001030341527971, 'relation': (True, False), 'RSI': 70.68574464116288, 'price': {'opening': 3.76, 'closing': 3.78, 'highest': 3.82, 'lowest': 3.75, 'avg': 3.7775}, 'KDJ': {'RSV': 85.71428571428535, 'K': 69.65750038527867, 'D': 66.45008573985243, 'J': 76.07232967613115}}
2016/04/14 {'chg': 0.002645502645502707, 'volume': 46800411, 'rate': -0.002283946623561824, 'vol_chg': -0.6545789603604422, 'relation': (False, False), 'RSI': 60.149064454667524, 'price': {'opening': 3.79, 'closing': 3.79, 'highest': 3.81, 'lowest': 3.77, 'avg': 3.79}, 'KDJ': {'RSV': 100.0, 'K': 79.7716669235191, 'D': 70.89061280107464, 'J': 97.53377516840806}}
2016/04/15 {'chg': -0.0026385224274406943, 'volume': 71172084, 'rate': -0.00128534027514847, 'vol_chg': 0.5207576702691777, 'relation': (False, True), 'RSI': 57.311200716134906, 'price': {'opening': 3.8, 'closing': 3.78, 'highest': 3.81, 'lowest': 3.78, 'avg': 3.7924999999999995}, 'KDJ': {'RSV': 85.71428571428535, 'K': 81.75253985377452, 'D': 74.5112551519746, 'J': 96.23510925737438}}
2016/04/18 {'chg': -0.013227513227513182, 'volume': 71927619, 'rate': 0.000690931767492551, 'vol_chg': 0.01061560878279186, 'relation': (False, True), 'RSI': 39.32971128250402, 'price': {'opening': 3.77, 'closing': 3.73, 'highest': 3.78, 'lowest': 3.73, 'avg': 3.7525}, 'KDJ': {'RSV': 14.285714285714015, 'K': 59.26359799775435, 'D': 69.42870276723451, 'J': 38.93338845879404}}
2016/04/19 {'chg': -0.002680965147453026, 'volume': 48722510, 'rate': -0.0055806411880792205, 'vol_chg': -0.32261750524509925, 'relation': (False, False), 'RSI': 34.983278945790936, 'price': {'opening': 3.75, 'closing': 3.72, 'highest': 3.75, 'lowest': 3.71, 'avg': 3.7325000000000004}, 'KDJ': {'RSV': 0.0, 'K': 39.50906533183623, 'D': 59.45549028876842, 'J': -0.3837845820281416}}
2016/04/20 {'chg': -0.008064516129032324, 'volume': 132956593, 'rate': 0.014262989383789372, 'vol_chg': 1.7288535217089596, 'relation': (False, True), 'RSI': 33.458999969935384, 'price': {'opening': 3.73, 'closing': 3.69, 'highest': 3.74, 'lowest': 3.61, 'avg': 3.6925}, 'KDJ': {'RSV': 0.0, 'K': 26.339376887890822, 'D': 48.41678582180921, 'J': -17.81544097994596}}
2016/04/21 {'chg': -0.005420054200542011, 'volume': 89653849, 'rate': 0.0009592330888356171, 'vol_chg': -0.325690836557462, 'relation': (False, False), 'RSI': 36.413066569524275, 'price': {'opening': 3.67, 'closing': 3.67, 'highest': 3.7, 'lowest': 3.64, 'avg': 3.67}, 'KDJ': {'RSV': 0.0, 'K': 17.559584591927212, 'D': 38.13105207851521, 'J': -23.583350381248785}}
2016/04/22 {'chg': 0.0, 'volume': 52997269, 'rate': -0.0021264290964592095, 'vol_chg': -0.4088678892079692, 'relation': (False, False), 'RSI': 38.15310525304973, 'price': {'opening': 3.65, 'closing': 3.67, 'highest': 3.68, 'lowest': 3.64, 'avg': 3.66}, 'KDJ': {'RSV': 0.0, 'K': 11.706389727951475, 'D': 29.322831294993964, 'J': -23.526493406133504}}
2016/04/25 {'chg': -0.005449591280653956, 'volume': 47417929, 'rate': -0.0013900448237772842, 'vol_chg': -0.10527599073076765, 'relation': (False, False), 'RSI': 24.9412211965875, 'price': {'opening': 3.66, 'closing': 3.65, 'highest': 3.67, 'lowest': 3.63, 'avg': 3.6525000000000003}, 'KDJ': {'RSV': 0.0, 'K': 7.804259818634316, 'D': 22.149974136207415, 'J': -20.88716881651188}}
2016/04/26 {'chg': 0.0, 'volume': 53452065, 'rate': -0.0058960079492732615, 'vol_chg': 0.12725431344755694, 'relation': (False, False), 'RSI': 26.249908705611496, 'price': {'opening': 3.65, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.62, 'avg': 3.645}, 'KDJ': {'RSV': 0.0, 'K': 5.202839879089543, 'D': 16.50092938383479, 'J': -17.393339130400953}}
2016/04/27 {'chg': 0.0, 'volume': 38070763, 'rate': 0.003576267116772307, 'vol_chg': -0.28775879846737445, 'relation': (False, False), 'RSI': 6.5928794273577065, 'price': {'opening': 3.66, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.64, 'avg': 3.6525000000000003}, 'KDJ': {'RSV': 0.0, 'K': 3.4685599193930288, 'D': 12.15680622902087, 'J': -13.907932699862652}}
2016/04/28 {'chg': 0.00821917808219185, 'volume': 67216186, 'rate': 0.010828886518755425, 'vol_chg': 0.7655592035284399, 'relation': (True, False), 'RSI': 17.98493839038727, 'price': {'opening': 3.65, 'closing': 3.68, 'highest': 3.7, 'lowest': 3.64, 'avg': 3.6675}, 'KDJ': {'RSV': 23.076923076923286, 'K': 10.004680971903113, 'D': 11.43943114331495, 'J': 7.135180629079439}}
2016/04/29 {'chg': -0.008152173913043546, 'volume': 49861962, 'rate': -0.0057357772125217164, 'vol_chg': -0.25818519366748954, 'relation': (False, False), 'RSI': 16.04869639010487, 'price': {'opening': 3.68, 'closing': 3.65, 'highest': 3.68, 'lowest': 3.64, 'avg': 3.6625}, 'KDJ': {'RSV': 0.0, 'K': 6.669787314602075, 'D': 9.849549867077325, 'J': 0.3102622096515759}}
2016/05/03 {'chg': 0.010958904109589052, 'volume': 94426634, 'rate': -0.006922431474272482, 'vol_chg': 0.8937608993404632, 'relation': (True, False), 'RSI': 39.18261758347001, 'price': {'opening': 3.65, 'closing': 3.69, 'highest': 3.71, 'lowest': 3.64, 'avg': 3.6725}, 'KDJ': {'RSV': 57.14285714285696, 'K': 23.49414392402037, 'D': 14.39774788605834, 'J': 41.68693599994444}}
2016/05/04 {'chg': -0.002710027100270945, 'volume': 59146282, 'rate': -0.0022267477601665793, 'vol_chg': -0.3736271272785176, 'relation': (False, False), 'RSI': 39.15936620435204, 'price': {'opening': 3.69, 'closing': 3.68, 'highest': 3.7, 'lowest': 3.67, 'avg': 3.685}, 'KDJ': {'RSV': 75.00000000000055, 'K': 40.662762616013765, 'D': 23.15275279604348, 'J': 75.68278225595434}}
2016/05/05 {'chg': 0.002717391304347768, 'volume': 38456981, 'rate': 0.0005909622078885584, 'vol_chg': -0.3497988428080737, 'relation': (False, False), 'RSI': 50.18752813793436, 'price': {'opening': 3.68, 'closing': 3.69, 'highest': 3.69, 'lowest': 3.66, 'avg': 3.68}, 'KDJ': {'RSV': 100.0, 'K': 60.44184174400917, 'D': 35.58244911203204, 'J': 110.16062700796343}}
2016/05/06 {'chg': -0.016260162601626032, 'volume': 73952552, 'rate': 0.010996792180260194, 'vol_chg': 0.922994215276545, 'relation': (False, True), 'RSI': 40.19920554842259, 'price': {'opening': 3.68, 'closing': 3.63, 'highest': 3.69, 'lowest': 3.63, 'avg': 3.6574999999999998}, 'KDJ': {'RSV': 0.0, 'K': 40.29456116267278, 'D': 37.15315312891228, 'J': 46.577377230193775}}
2016/05/09 {'chg': -0.019283746556473785, 'volume': 99617422, 'rate': 0.007683240621349823, 'vol_chg': 0.3470450891268769, 'relation': (False, True), 'RSI': 29.688304642615012, 'price': {'opening': 3.62, 'closing': 3.56, 'highest': 3.63, 'lowest': 3.53, 'avg': 3.585}, 'KDJ': {'RSV': 0.0, 'K': 26.863040775115184, 'D': 33.723115677646575, 'J': 13.142890970052406}}
2016/05/10 {'chg': -0.002808988764045009, 'volume': 47838171, 'rate': -0.0030023005000867553, 'vol_chg': -0.5197810780527928, 'relation': (False, False), 'RSI': 30.79074284937481, 'price': {'opening': 3.54, 'closing': 3.55, 'highest': 3.57, 'lowest': 3.54, 'avg': 3.55}, 'KDJ': {'RSV': 0.0, 'K': 17.908693850076787, 'D': 28.45164173512331, 'J': -3.177201920016259}}
2016/05/11 {'chg': 0.005633802816901414, 'volume': 65804450, 'rate': 0.004087308928567443, 'vol_chg': 0.37556366860263113, 'relation': (True, False), 'RSI': 35.871392820507666, 'price': {'opening': 3.55, 'closing': 3.57, 'highest': 3.59, 'lowest': 3.53, 'avg': 3.56}, 'KDJ': {'RSV': 14.285714285714286, 'K': 16.701033995289286, 'D': 24.534772488511965, 'J': 1.0335570088439283}}
2016/05/12 {'chg': -0.005602240896358549, 'volume': 51866301, 'rate': -0.005215617424275056, 'vol_chg': -0.21181164799645008, 'relation': (False, False), 'RSI': 33.43097458261795, 'price': {'opening': 3.55, 'closing': 3.55, 'highest': 3.57, 'lowest': 3.52, 'avg': 3.5474999999999994}, 'KDJ': {'RSV': 0.0, 'K': 11.13402266352619, 'D': 20.067855880183373, 'J': -6.7336437697881735}}
2016/05/13 {'chg': -0.0028169014084506445, 'volume': 40123635, 'rate': 0.00017943050019642286, 'vol_chg': -0.22640261159167685, 'relation': (False, False), 'RSI': 25.096190783584987, 'price': {'opening': 3.55, 'closing': 3.54, 'highest': 3.56, 'lowest': 3.53, 'avg': 3.545}, 'KDJ': {'RSV': 0.0, 'K': 7.422681775684127, 'D': 15.85279784535029, 'J': -9.4375503636482}}
2016/05/16 {'chg': 0.0028248587570620866, 'volume': 45667088, 'rate': -0.005294234156691257, 'vol_chg': 0.13815929189865275, 'relation': (True, False), 'RSI': 30.90739555235261, 'price': {'opening': 3.52, 'closing': 3.55, 'highest': 3.55, 'lowest': 3.5, 'avg': 3.5300000000000002}, 'KDJ': {'RSV': 6.666666666666528, 'K': 7.170676739344927, 'D': 12.958757476681836, 'J': -4.405484735328891}}
2016/05/17 {'chg': -0.008450704225352058, 'volume': 40947612, 'rate': -0.006034307524830229, 'vol_chg': -0.10334523628920679, 'relation': (False, False), 'RSI': 16.17167267761556, 'price': {'opening': 3.54, 'closing': 3.52, 'highest': 3.55, 'lowest': 3.51, 'avg': 3.53}, 'KDJ': {'RSV': 0.0, 'K': 4.780451159563285, 'D': 10.232655370975651, 'J': -6.123957263261449}}
2016/05/18 {'chg': 0.0, 'volume': 74890148, 'rate': 0.01227529523865089, 'vol_chg': 0.8289258968264133, 'relation': (False, False), 'RSI': 16.831709801403054, 'price': {'opening': 3.52, 'closing': 3.52, 'highest': 3.53, 'lowest': 3.48, 'avg': 3.5124999999999997}, 'KDJ': {'RSV': 0.0, 'K': 3.186967439708856, 'D': 7.884092727220053, 'J': -6.207283135313537}}
2016/05/19 {'chg': -0.0028409090909091565, 'volume': 40228720, 'rate': -0.00264759735486741, 'vol_chg': -0.4628302777556268, 'relation': (False, False), 'RSI': 12.715524946874758, 'price': {'opening': 3.51, 'closing': 3.51, 'highest': 3.53, 'lowest': 3.5, 'avg': 3.5124999999999997}, 'KDJ': {'RSV': 0.0, 'K': 2.124644959805904, 'D': 5.964276804748669, 'J': -5.554618730079627}}
2016/05/20 {'chg': 0.0056980056980057035, 'volume': 42935341, 'rate': -0.0006812815913719242, 'vol_chg': 0.0672808133094963, 'relation': (True, False), 'RSI': 25.297761342889185, 'price': {'opening': 3.5, 'closing': 3.53, 'highest': 3.54, 'lowest': 3.49, 'avg': 3.515}, 'KDJ': {'RSV': 33.333333333333336, 'K': 12.527541084315047, 'D': 8.152031564604128, 'J': 21.278560123736884}}
2016/05/23 {'chg': 0.0028328611898017653, 'volume': 34207906, 'rate': -0.003353114363534117, 'vol_chg': -0.2032692601649536, 'relation': (False, False), 'RSI': 43.00136964710011, 'price': {'opening': 3.53, 'closing': 3.54, 'highest': 3.56, 'lowest': 3.53, 'avg': 3.54}, 'KDJ': {'RSV': 50.00000000000037, 'K': 25.01836072287682, 'D': 13.774141284028358, 'J': 47.50679960057374}}
2016/05/24 {'chg': -0.002824858757062212, 'volume': 29430188, 'rate': 0.004617643080545021, 'vol_chg': -0.1396670699457605, 'relation': (False, False), 'RSI': 42.9841038920137, 'price': {'opening': 3.54, 'closing': 3.53, 'highest': 3.55, 'lowest': 3.52, 'avg': 3.5349999999999997}, 'KDJ': {'RSV': 33.333333333333336, 'K': 27.790018259695657, 'D': 18.44610027591746, 'J': 46.47785422725205}}
2016/05/25 {'chg': 0.005665722379603405, 'volume': 39262400, 'rate': 0.007888807344083487, 'vol_chg': 0.33408593924034735, 'relation': (True, False), 'RSI': 43.03011141533042, 'price': {'opening': 3.54, 'closing': 3.55, 'highest': 3.57, 'lowest': 3.53, 'avg': 3.5474999999999994}, 'KDJ': {'RSV': 100.0, 'K': 51.86001217313043, 'D': 29.58407090832178, 'J': 96.41189470274773}}
2016/05/26 {'chg': 0.0, 'volume': 38026128, 'rate': -0.0025130525685427016, 'vol_chg': -0.031487428175557275, 'relation': (False, False), 'RSI': 50.1296937206439, 'price': {'opening': 3.55, 'closing': 3.55, 'highest': 3.56, 'lowest': 3.52, 'avg': 3.545}, 'KDJ': {'RSV': 100.0, 'K': 67.90667478208695, 'D': 42.35827219957683, 'J': 119.0034799471072}}
2016/05/27 {'chg': 0.0, 'volume': 29314976, 'rate': 0.00048327934010436576, 'vol_chg': -0.22908332923089092, 'relation': (False, False), 'RSI': 54.664691703918784, 'price': {'opening': 3.55, 'closing': 3.55, 'highest': 3.56, 'lowest': 3.53, 'avg': 3.5474999999999994}, 'KDJ': {'RSV': 100.0, 'K': 78.60444985472463, 'D': 54.44033141795943, 'J': 126.93268672825505}}
2016/05/30 {'chg': 0.014084507042253596, 'volume': 61720728, 'rate': 0.01360122770214923, 'vol_chg': 1.1054333457410983, 'relation': (True, False), 'RSI': 66.70452431185255, 'price': {'opening': 3.55, 'closing': 3.6, 'highest': 3.6, 'lowest': 3.53, 'avg': 3.57}, 'KDJ': {'RSV': 100.0, 'K': 85.73629990314976, 'D': 64.87232091302286, 'J': 127.46425788340355}}
2016/05/31 {'chg': 0.03055555555555552, 'volume': 152713815, 'rate': -0.001727504363416111, 'vol_chg': 1.4742711233088501, 'relation': (True, False), 'RSI': 91.2161933255154, 'price': {'opening': 3.59, 'closing': 3.71, 'highest': 3.73, 'lowest': 3.59, 'avg': 3.6550000000000002}, 'KDJ': {'RSV': 100.0, 'K': 90.49086660209983, 'D': 73.41183614271517, 'J': 124.64892752086917}}
2016/06/01 {'chg': -0.002695417789757355, 'volume': 77480609, 'rate': -0.00163220324152775, 'vol_chg': -0.4926417822775235, 'relation': (False, False), 'RSI': 87.55735906328559, 'price': {'opening': 3.7, 'closing': 3.7, 'highest': 3.74, 'lowest': 3.7, 'avg': 3.71}, 'KDJ': {'RSV': 95.00000000000011, 'K': 91.99391106806658, 'D': 79.6058611178323, 'J': 116.7700109685351}}
2016/06/02 {'chg': -0.00540540540540541, 'volume': 51785883, 'rate': -0.009271640126240335, 'vol_chg': -0.3316278270347617, 'relation': (False, False), 'RSI': 84.33870922263661, 'price': {'opening': 3.71, 'closing': 3.68, 'highest': 3.71, 'lowest': 3.66, 'avg': 3.69}, 'KDJ': {'RSV': 83.33333333333346, 'K': 89.10705182315553, 'D': 82.77292468627337, 'J': 101.77530609691985}}
2016/06/03 {'chg': 0.010869565217391313, 'volume': 60827533, 'rate': 0.006423395288431148, 'vol_chg': 0.17459681048597742, 'relation': (True, False), 'RSI': 85.4195725516174, 'price': {'opening': 3.69, 'closing': 3.72, 'highest': 3.72, 'lowest': 3.66, 'avg': 3.6975000000000002}, 'KDJ': {'RSV': 100.0, 'K': 92.73803454877034, 'D': 86.09462797377236, 'J': 106.02484769876634}}
2016/06/06 {'chg': -0.00537634408602151, 'volume': 36173773, 'rate': -0.0038298501976875396, 'vol_chg': -0.40530593275910104, 'relation': (False, False), 'RSI': 78.95898540857871, 'price': {'opening': 3.71, 'closing': 3.7, 'highest': 3.72, 'lowest': 3.69, 'avg': 3.705}, 'KDJ': {'RSV': 89.47368421052632, 'K': 91.64991776935567, 'D': 87.94639123896678, 'J': 99.05697083013342}}
2016/06/07 {'chg': 0.0, 'volume': 34145708, 'rate': -0.0006765910761461121, 'vol_chg': -0.05606451392283575, 'relation': (False, False), 'RSI': 81.94680134461748, 'price': {'opening': 3.71, 'closing': 3.7, 'highest': 3.71, 'lowest': 3.69, 'avg': 3.7024999999999997}, 'KDJ': {'RSV': 88.23529411764707, 'K': 90.5117098854528, 'D': 88.80149745446212, 'J': 93.93213474743419}}
2016/06/08 {'chg': 0.0, 'volume': 36060070, 'rate': 0.0028996760406261946, 'vol_chg': 0.05606449864797063, 'relation': (False, False), 'RSI': 80.46413482122965, 'price': {'opening': 3.7, 'closing': 3.7, 'highest': 3.71, 'lowest': 3.68, 'avg': 3.6975}, 'KDJ': {'RSV': 88.23529411764707, 'K': 89.75290462951756, 'D': 89.1186331794806, 'J': 91.02144752959148}}
2016/06/13 {'chg': -0.018918918918918996, 'volume': 52407521, 'rate': 0.01210761471578128, 'vol_chg': 0.45333941392792637, 'relation': (False, True), 'RSI': 63.14677997557318, 'price': {'opening': 3.68, 'closing': 3.63, 'highest': 3.7, 'lowest': 3.62, 'avg': 3.6574999999999998}, 'KDJ': {'RSV': 47.058823529411704, 'K': 75.52154426281561, 'D': 84.58627020725893, 'J': 57.39209237392896}}
2016/06/14 {'chg': 0.005509641873278242, 'volume': 52606447, 'rate': 0.002416654096610301, 'vol_chg': 0.0037957529034811626, 'relation': (True, False), 'RSI': 65.32038454283403, 'price': {'opening': 3.63, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.62, 'avg': 3.64}, 'KDJ': {'RSV': 41.66666666666648, 'K': 64.23658506409923, 'D': 77.80304182620569, 'J': 37.10367153988631}}
2016/06/15 {'chg': 0.0027397260273973236, 'volume': 53841727, 'rate': -0.012531901119900636, 'vol_chg': 0.023481532596185406, 'relation': (True, False), 'RSI': 60.526551385867464, 'price': {'opening': 3.62, 'closing': 3.66, 'highest': 3.68, 'lowest': 3.62, 'avg': 3.6450000000000005}, 'KDJ': {'RSV': 33.3333333333335, 'K': 53.93550115384398, 'D': 69.84719493541844, 'J': 22.11211359069506}}
2016/06/16 {'chg': -0.008196721311475478, 'volume': 63990499, 'rate': -0.0033639279104318203, 'vol_chg': 0.1884926908083762, 'relation': (False, True), 'RSI': 32.01871678243245, 'price': {'opening': 3.64, 'closing': 3.63, 'highest': 3.65, 'lowest': 3.61, 'avg': 3.6325000000000003}, 'KDJ': {'RSV': 0.0, 'K': 35.95700076922932, 'D': 58.55046354668873, 'J': -9.22992478568952}}
2016/06/17 {'chg': 0.0027548209366391823, 'volume': 51846806, 'rate': -0.0014013813882583627, 'vol_chg': -0.189773375575646, 'relation': (False, False), 'RSI': 36.59584319899871, 'price': {'opening': 3.63, 'closing': 3.64, 'highest': 3.66, 'lowest': 3.62, 'avg': 3.6375}, 'KDJ': {'RSV': 11.111111111111331, 'K': 27.675037549856654, 'D': 48.25865488107804, 'J': -13.492197112586112}}
2016/06/20 {'chg': -0.005494505494505499, 'volume': 42624310, 'rate': -0.00675103177877685, 'vol_chg': -0.17787973284217354, 'relation': (False, False), 'RSI': 36.54137143812444, 'price': {'opening': 3.64, 'closing': 3.62, 'highest': 3.65, 'lowest': 3.62, 'avg': 3.6325000000000003}, 'KDJ': {'RSV': 0.0, 'K': 18.450025033237768, 'D': 38.322444931797946, 'J': -21.294814763882584}}
2016/06/21 {'chg': 0.005524861878453044, 'volume': 54573546, 'rate': 0.008907817259183604, 'vol_chg': 0.2803385204358733, 'relation': (True, False), 'RSI': 30.319887789933283, 'price': {'opening': 3.64, 'closing': 3.64, 'highest': 3.66, 'lowest': 3.63, 'avg': 3.6425}, 'KDJ': {'RSV': 25.0, 'K': 20.63335002215851, 'D': 32.426079961918134, 'J': -2.952109857360739}}
2016/06/22 {'chg': 0.008241758241758188, 'volume': 55584072, 'rate': -0.0008438933522038859, 'vol_chg': 0.018516773676388924, 'relation': (True, False), 'RSI': 43.16904292481653, 'price': {'opening': 3.64, 'closing': 3.67, 'highest': 3.68, 'lowest': 3.63, 'avg': 3.655}, 'KDJ': {'RSV': 62.49999999999972, 'K': 34.58890001477225, 'D': 33.14701997953617, 'J': 37.472660085244414}}
2016/06/23 {'chg': 0.0, 'volume': 43414541, 'rate': 0.004542825796981037, 'vol_chg': -0.21893917739599933, 'relation': (False, False), 'RSI': 43.16904292481653, 'price': {'opening': 3.68, 'closing': 3.67, 'highest': 3.68, 'lowest': 3.65, 'avg': 3.67}, 'KDJ': {'RSV': 62.49999999999972, 'K': 43.89260000984807, 'D': 36.728879989640134, 'J': 58.22004005026392}}
2016/06/24 {'chg': -0.008174386920980874, 'volume': 79666926, 'rate': 0.004390875921732637, 'vol_chg': 0.83502863706425, 'relation': (False, True), 'RSI': 37.78610308734731, 'price': {'opening': 3.67, 'closing': 3.64, 'highest': 3.68, 'lowest': 3.53, 'avg': 3.63}, 'KDJ': {'RSV': 40.00000000000018, 'K': 42.595066673232104, 'D': 38.684275550837455, 'J': 50.416648918021394}}
2016/06/27 {'chg': 0.013736263736263687, 'volume': 68302704, 'rate': -0.0002788371267629184, 'vol_chg': -0.14264667372756418, 'relation': (False, False), 'RSI': 63.782274695256696, 'price': {'opening': 3.62, 'closing': 3.69, 'highest': 3.69, 'lowest': 3.61, 'avg': 3.6525}, 'KDJ': {'RSV': 100.0, 'K': 61.730044448821396, 'D': 46.3661985168321, 'J': 92.4577363128}}
2016/06/28 {'chg': 0.005420054200542011, 'volume': 61800057, 'rate': -0.0001859861446686312, 'vol_chg': -0.09520336120221536, 'relation': (False, False), 'RSI': 63.72845095710722, 'price': {'opening': 3.67, 'closing': 3.71, 'highest': 3.71, 'lowest': 3.66, 'avg': 3.6875}, 'KDJ': {'RSV': 100.0, 'K': 74.48669629921426, 'D': 55.73969777762615, 'J': 111.98069334239048}}
2016/06/29 {'chg': 0.008086253369272304, 'volume': 82149046, 'rate': 0.0018036219479155482, 'vol_chg': 0.3292713629697785, 'relation': (True, False), 'RSI': 66.68331814505024, 'price': {'opening': 3.71, 'closing': 3.74, 'highest': 3.74, 'lowest': 3.7, 'avg': 3.7225}, 'KDJ': {'RSV': 100.0, 'K': 82.99113086614284, 'D': 64.8235088071317, 'J': 119.32637498416511}}
2016/06/30 {'chg': 0.005347593582887587, 'volume': 73825710, 'rate': 0.006024184659033698, 'vol_chg': -0.10131993498743734, 'relation': (False, False), 'RSI': 78.22748660448383, 'price': {'opening': 3.74, 'closing': 3.76, 'highest': 3.77, 'lowest': 3.73, 'avg': 3.75}, 'KDJ': {'RSV': 100.0, 'K': 88.66075391076188, 'D': 72.76925717500842, 'J': 120.44374738226884}}
2016/07/01 {'chg': 0.013297872340425603, 'volume': 108584602, 'rate': 0.01233131366021687, 'vol_chg': 0.47082367375809864, 'relation': (True, False), 'RSI': 81.3581141948552, 'price': {'opening': 3.76, 'closing': 3.81, 'highest': 3.83, 'lowest': 3.75, 'avg': 3.7875}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.44050260717458, 'D': 79.32633898573047, 'J': 118.66882985006276}}
