2016/01/04 {'chg': -0.057453416149068334, 'volume': 78425668, 'rate': 0.007848606276341263, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.43, 'closing': 6.07, 'highest': 6.44, 'lowest': 6.06, 'avg': 6.25}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/02 {'chg': -0.005300353356890503, 'volume': 38538267, 'rate': 0.0006967711515654795, 'vol_chg': -0.10652402649630106, 'relation': (False, False), 'RSI': 61.75530136222512, 'price': {'opening': 5.64, 'closing': 5.63, 'highest': 5.65, 'lowest': 5.61, 'avg': 5.632499999999999}, 'KDJ': {'RSV': 50.0, 'K': 68.20764641552722, 'D': 73.9653027846044, 'J': 56.69233367737286}}
2016/11/03 {'chg': 0.007104795737122564, 'volume': 47552388, 'rate': -0.0008913702741520793, 'vol_chg': 0.233900528012845, 'relation': (True, False), 'RSI': 64.45930564687717, 'price': {'opening': 5.62, 'closing': 5.67, 'highest': 5.68, 'lowest': 5.61, 'avg': 5.645}, 'KDJ': {'RSV': 100.0, 'K': 78.80509761035148, 'D': 75.57856772652009, 'J': 85.25815737801426}}
2016/11/04 {'chg': -0.0017636684303350594, 'volume': 38516598, 'rate': -0.0006213590001529676, 'vol_chg': -0.1900175864984951, 'relation': (False, False), 'RSI': 57.85577081415762, 'price': {'opening': 5.67, 'closing': 5.66, 'highest': 5.69, 'lowest': 5.64, 'avg': 5.665}, 'KDJ': {'RSV': 80.00000000000036, 'K': 79.2033984069011, 'D': 76.78684461998043, 'J': 84.03650598074245}}
2016/11/07 {'chg': -0.003533568904593721, 'volume': 25663082, 'rate': -0.0060085726699882535, 'vol_chg': -0.33371368883617397, 'relation': (False, False), 'RSI': 43.633042834032224, 'price': {'opening': 5.65, 'closing': 5.64, 'highest': 5.66, 'lowest': 5.62, 'avg': 5.6425}, 'KDJ': {'RSV': 39.99999999999929, 'K': 66.13559893793384, 'D': 73.23642939263156, 'J': 51.93393802853839}}
2016/11/08 {'chg': 0.0070921985815602905, 'volume': 66224862, 'rate': 0.002713345765862271, 'vol_chg': 1.5805498341937263, 'relation': (True, False), 'RSI': 51.99130004809196, 'price': {'opening': 5.64, 'closing': 5.68, 'highest': 5.7, 'lowest': 5.64, 'avg': 5.665}, 'KDJ': {'RSV': 100.0, 'K': 77.42373262528922, 'D': 74.63219713685078, 'J': 83.00680360216609}}
2016/11/09 {'chg': -0.015845070422535187, 'volume': 85561697, 'rate': -0.009943138366594379, 'vol_chg': 0.29198754691251755, 'relation': (False, True), 'RSI': 43.91941018918615, 'price': {'opening': 5.68, 'closing': 5.59, 'highest': 5.68, 'lowest': 5.56, 'avg': 5.6274999999999995}, 'KDJ': {'RSV': 0.0, 'K': 51.61582175019281, 'D': 66.96007200796478, 'J': 20.927321234648844}}
2016/11/10 {'chg': 0.014311270125223626, 'volume': 55890096, 'rate': 0.001269904130644742, 'vol_chg': -0.3467860273972827, 'relation': (False, False), 'RSI': 55.23449352630357, 'price': {'opening': 5.63, 'closing': 5.67, 'highest': 5.68, 'lowest': 5.63, 'avg': 5.6525}, 'KDJ': {'RSV': 88.88888888888911, 'K': 64.04017746309157, 'D': 65.98677382634037, 'J': 60.146984736593964}}
2016/11/11 {'chg': 0.0035273368606702753, 'volume': 113352404, 'rate': -0.0038976744355133227, 'vol_chg': 1.0281304222486933, 'relation': (True, False), 'RSI': 55.21867148506723, 'price': {'opening': 5.66, 'closing': 5.69, 'highest': 5.72, 'lowest': 5.62, 'avg': 5.6725}, 'KDJ': {'RSV': 100.0, 'K': 76.02678497539438, 'D': 69.33344420935836, 'J': 89.41346650746641}}
2016/11/14 {'chg': 0.0, 'volume': 126742705, 'rate': -0.004283660363182846, 'vol_chg': 0.11812983692873422, 'relation': (False, False), 'RSI': 59.688423086614534, 'price': {'opening': 5.67, 'closing': 5.69, 'highest': 5.73, 'lowest': 5.67, 'avg': 5.69}, 'KDJ': {'RSV': 100.0, 'K': 84.01785665026291, 'D': 74.22824835632653, 'J': 103.59707323813569}}
2016/11/15 {'chg': 0.0017574692442881873, 'volume': 46943250, 'rate': 0.002804586221955105, 'vol_chg': -0.6296177361845007, 'relation': (False, False), 'RSI': 56.10136976139589, 'price': {'opening': 5.69, 'closing': 5.7, 'highest': 5.71, 'lowest': 5.68, 'avg': 5.694999999999999}, 'KDJ': {'RSV': 100.0, 'K': 89.34523776684193, 'D': 79.26724482649833, 'J': 109.50122364752914}}
2016/11/16 {'chg': 0.0, 'volume': 45685860, 'rate': 0.0005711547150910459, 'vol_chg': -0.026785320573245355, 'relation': (False, False), 'RSI': 61.51422196535919, 'price': {'opening': 5.7, 'closing': 5.7, 'highest': 5.71, 'lowest': 5.69, 'avg': 5.7}, 'KDJ': {'RSV': 100.0, 'K': 92.89682517789461, 'D': 83.81043827696375, 'J': 111.06959897975636}}
2016/11/17 {'chg': -0.0017543859649122432, 'volume': 38121777, 'rate': -0.002801502942579161, 'vol_chg': -0.1655672674214735, 'relation': (False, False), 'RSI': 53.82331702676917, 'price': {'opening': 5.7, 'closing': 5.69, 'highest': 5.71, 'lowest': 5.67, 'avg': 5.6925}, 'KDJ': {'RSV': 90.90909090909113, 'K': 92.23424708829344, 'D': 86.61837454740697, 'J': 103.46599217006639}}
2016/11/18 {'chg': 0.0, 'volume': 43741983, 'rate': 0.004664430173243542, 'vol_chg': 0.1474277025438767, 'relation': (False, False), 'RSI': 55.80834221115385, 'price': {'opening': 5.7, 'closing': 5.69, 'highest': 5.7, 'lowest': 5.68, 'avg': 5.6925}, 'KDJ': {'RSV': 90.90909090909113, 'K': 91.79252836189266, 'D': 88.34309248556886, 'J': 98.69140011454027}}
2016/11/21 {'chg': 0.01054481546572928, 'volume': 113409546, 'rate': 0.003024611717030508, 'vol_chg': 1.5926932942203376, 'relation': (True, False), 'RSI': 67.90326647602663, 'price': {'opening': 5.68, 'closing': 5.75, 'highest': 5.79, 'lowest': 5.68, 'avg': 5.725}, 'KDJ': {'RSV': 100.0, 'K': 94.52835224126177, 'D': 90.4048457374665, 'J': 102.77536524885232}}
2016/11/22 {'chg': 0.008695652173913012, 'volume': 155574059, 'rate': -0.00025243836251337415, 'vol_chg': 0.3717898050663213, 'relation': (True, False), 'RSI': 68.81519542983605, 'price': {'opening': 5.74, 'closing': 5.8, 'highest': 5.83, 'lowest': 5.74, 'avg': 5.777500000000001}, 'KDJ': {'RSV': 100.0, 'K': 96.35223482750784, 'D': 92.38730876748028, 'J': 104.28208694756296}}
2016/11/23 {'chg': 0.010344827586206983, 'volume': 161475507, 'rate': 0.012439061541540819, 'vol_chg': 0.037933367798805066, 'relation': (True, False), 'RSI': 96.55568886428125, 'price': {'opening': 5.8, 'closing': 5.86, 'highest': 5.95, 'lowest': 5.79, 'avg': 5.85}, 'KDJ': {'RSV': 100.0, 'K': 97.56815655167189, 'D': 94.11425802887749, 'J': 104.47595359726068}}
2016/11/24 {'chg': 0.0, 'volume': 86347683, 'rate': -0.00019038490503034866, 'vol_chg': -0.4652583255242543, 'relation': (False, False), 'RSI': 95.20980061578291, 'price': {'opening': 5.85, 'closing': 5.86, 'highest': 5.9, 'lowest': 5.82, 'avg': 5.8575}, 'KDJ': {'RSV': 100.0, 'K': 98.37877103444792, 'D': 95.53576236406764, 'J': 104.06478837520848}}
2016/11/25 {'chg': 0.006825938566552906, 'volume': 143629576, 'rate': 0.0009240065106120984, 'vol_chg': 0.6633865670721009, 'relation': (True, False), 'RSI': 95.60558561778168, 'price': {'opening': 5.86, 'closing': 5.9, 'highest': 5.94, 'lowest': 5.85, 'avg': 5.887499999999999}, 'KDJ': {'RSV': 100.0, 'K': 98.91918068963194, 'D': 96.66356847258908, 'J': 103.43040512371766}}
2016/11/28 {'chg': -0.006779661016949158, 'volume': 359811503, 'rate': -0.011158513832647179, 'vol_chg': 1.5051351749447481, 'relation': (False, True), 'RSI': 81.72688550787392, 'price': {'opening': 5.95, 'closing': 5.86, 'highest': 6.03, 'lowest': 5.8, 'avg': 5.91}, 'KDJ': {'RSV': 80.95238095238093, 'K': 92.9302474438816, 'D': 95.41912812968658, 'J': 87.9524860722716}}
2016/11/29 {'chg': 0.0034129692832763777, 'volume': 178906868, 'rate': 0.0016995051380032397, 'vol_chg': -0.5027761299782569, 'relation': (False, False), 'RSI': 82.35244870997812, 'price': {'opening': 5.84, 'closing': 5.88, 'highest': 5.89, 'lowest': 5.82, 'avg': 5.8575}, 'KDJ': {'RSV': 90.47619047619025, 'K': 92.11222845465115, 'D': 94.3168282380081, 'J': 87.70302888793725}}
2016/11/30 {'chg': -0.0034013605442176145, 'volume': 133579540, 'rate': 0.006117884707299818, 'vol_chg': -0.2533571153903382, 'relation': (False, False), 'RSI': 76.94069297021773, 'price': {'opening': 5.88, 'closing': 5.86, 'highest': 5.9, 'lowest': 5.83, 'avg': 5.8675}, 'KDJ': {'RSV': 80.95238095238093, 'K': 88.39227928722774, 'D': 92.34197858774797, 'J': 80.49288068618728}}
2016/12/01 {'chg': 0.0, 'volume': 171685275, 'rate': -0.006853856581092552, 'vol_chg': 0.28526625409849443, 'relation': (False, False), 'RSI': 79.64008434097686, 'price': {'opening': 5.86, 'closing': 5.86, 'highest': 5.9, 'lowest': 5.83, 'avg': 5.862500000000001}, 'KDJ': {'RSV': 80.95238095238093, 'K': 85.91231317561213, 'D': 90.19875678370269, 'J': 77.33942595943103}}
2016/12/02 {'chg': -0.003412969283276529, 'volume': 170771545, 'rate': 0.005154351443089162, 'vol_chg': -0.005322122121422469, 'relation': (False, False), 'RSI': 74.55175877946964, 'price': {'opening': 5.87, 'closing': 5.84, 'highest': 5.88, 'lowest': 5.78, 'avg': 5.8425}, 'KDJ': {'RSV': 59.999999999999766, 'K': 77.274875450408, 'D': 85.89079633927113, 'J': 60.04303367268176}}
2016/12/05 {'chg': 0.006849315068493157, 'volume': 147537059, 'rate': 0.018367601822829253, 'vol_chg': -0.13605595709753637, 'relation': (False, False), 'RSI': 72.6603892884716, 'price': {'opening': 5.81, 'closing': 5.88, 'highest': 5.89, 'lowest': 5.79, 'avg': 5.842499999999999}, 'KDJ': {'RSV': 79.99999999999964, 'K': 78.18325030027188, 'D': 83.32161432627137, 'J': 67.90652224827289}}
2016/12/06 {'chg': -0.0034013605442176145, 'volume': 101615816, 'rate': -0.0018782813039748252, 'vol_chg': -0.31125225967802433, 'relation': (False, False), 'RSI': 61.746651546190684, 'price': {'opening': 5.86, 'closing': 5.86, 'highest': 5.89, 'lowest': 5.84, 'avg': 5.8625}, 'KDJ': {'RSV': 33.333333333333826, 'K': 63.23327797795919, 'D': 76.62550221016731, 'J': 36.44882951354296}}
2016/12/07 {'chg': -0.0017064846416383404, 'volume': 57053646, 'rate': -0.008465148770215718, 'vol_chg': -0.4385357688807026, 'relation': (False, False), 'RSI': 47.7457244282648, 'price': {'opening': 5.85, 'closing': 5.85, 'highest': 5.87, 'lowest': 5.82, 'avg': 5.8475}, 'KDJ': {'RSV': 16.666666666666174, 'K': 47.711074207528185, 'D': 66.98735954262094, 'J': 9.158503537342682}}
2016/12/08 {'chg': 0.00854700854700867, 'volume': 127842372, 'rate': 0.010546050049827331, 'vol_chg': 1.2407397416810138, 'relation': (True, False), 'RSI': 57.81896032672343, 'price': {'opening': 5.85, 'closing': 5.9, 'highest': 5.91, 'lowest': 5.84, 'avg': 5.875}, 'KDJ': {'RSV': 100.0, 'K': 65.14071613835212, 'D': 66.371811741198, 'J': 62.678524932660366}}
2016/12/09 {'chg': 0.0423728813559322, 'volume': 450314848, 'rate': 0.037232488920112786, 'vol_chg': 2.522422503237033, 'relation': (True, False), 'RSI': 76.58876167636681, 'price': {'opening': 5.88, 'closing': 6.15, 'highest': 6.19, 'lowest': 5.87, 'avg': 6.022500000000001}, 'KDJ': {'RSV': 100.0, 'K': 76.76047742556807, 'D': 69.83470030265468, 'J': 90.61203167139485}}
2016/12/12 {'chg': 0.004878048780487701, 'volume': 325983340, 'rate': 0.028390584551735765, 'vol_chg': -0.27609906391538747, 'relation': (False, False), 'RSI': 84.71171019141025, 'price': {'opening': 6.15, 'closing': 6.18, 'highest': 6.27, 'lowest': 6.09, 'avg': 6.172499999999999}, 'KDJ': {'RSV': 100.0, 'K': 84.50698495037871, 'D': 74.72546185189603, 'J': 104.07003114734408}}
2016/12/13 {'chg': -0.016181229773462726, 'volume': 159309874, 'rate': -0.016847576941068948, 'vol_chg': -0.5112944299546106, 'relation': (False, False), 'RSI': 69.03228556207378, 'price': {'opening': 6.12, 'closing': 6.08, 'highest': 6.16, 'lowest': 6.02, 'avg': 6.095000000000001}, 'KDJ': {'RSV': 70.58823529411774, 'K': 79.86740173162505, 'D': 76.4394418118057, 'J': 86.72332157126377}}
2016/12/14 {'chg': 0.0016447368421052282, 'volume': 152736415, 'rate': 0.006023589657803248, 'vol_chg': -0.04126209402437918, 'relation': (False, False), 'RSI': 72.24303371799701, 'price': {'opening': 6.07, 'closing': 6.09, 'highest': 6.18, 'lowest': 6.06, 'avg': 6.1}, 'KDJ': {'RSV': 73.52941176470591, 'K': 77.75473840931866, 'D': 76.87787401097668, 'J': 79.50846720600262}}
2016/12/15 {'chg': -0.04269293924466335, 'volume': 200450116, 'rate': -0.035743890211055625, 'vol_chg': 0.3123924376514926, 'relation': (False, True), 'RSI': 48.82182998171245, 'price': {'opening': 6.02, 'closing': 5.83, 'highest': 6.04, 'lowest': 5.82, 'avg': 5.9275}, 'KDJ': {'RSV': 0.0, 'K': 51.836492272879106, 'D': 68.53074676494415, 'J': 18.447983288749015}}
2016/12/16 {'chg': -0.00514579759862783, 'volume': 94751001, 'rate': -0.006764069291385794, 'vol_chg': -0.527308824306193, 'relation': (False, False), 'RSI': 48.18774232845634, 'price': {'opening': 5.81, 'closing': 5.8, 'highest': 5.87, 'lowest': 5.75, 'avg': 5.8075}, 'KDJ': {'RSV': 0.0, 'K': 34.55766151525273, 'D': 57.20638501504701, 'J': -10.739785484335826}}
2016/12/19 {'chg': -0.001724137931034446, 'volume': 60588088, 'rate': -0.00020105869079165679, 'vol_chg': -0.36055463941747695, 'relation': (False, False), 'RSI': 44.77403118758039, 'price': {'opening': 5.8, 'closing': 5.79, 'highest': 5.82, 'lowest': 5.77, 'avg': 5.795}, 'KDJ': {'RSV': 0.0, 'K': 23.038441010168487, 'D': 45.817070346754164, 'J': -22.518817663002864}}
2016/12/20 {'chg': -0.008635578583765081, 'volume': 93029596, 'rate': -0.003971148410521539, 'vol_chg': 0.535443666748487, 'relation': (False, True), 'RSI': 43.018926927289606, 'price': {'opening': 5.8, 'closing': 5.74, 'highest': 5.81, 'lowest': 5.71, 'avg': 5.765000000000001}, 'KDJ': {'RSV': 0.0, 'K': 15.358960673445658, 'D': 35.664367122318, 'J': -25.25185222429902}}
2016/12/21 {'chg': 0.012195121951219407, 'volume': 67861398, 'rate': 0.0016287597220350555, 'vol_chg': -0.2705396893263946, 'relation': (False, False), 'RSI': 48.35371177346969, 'price': {'opening': 5.75, 'closing': 5.81, 'highest': 5.83, 'lowest': 5.75, 'avg': 5.784999999999999}, 'KDJ': {'RSV': 15.90909090909079, 'K': 15.5423374186607, 'D': 28.957023887765565, 'J': -11.287035519549029}}
2016/12/22 {'chg': 0.0, 'volume': 58884066, 'rate': -0.0006663471676062204, 'vol_chg': -0.13228922870112403, 'relation': (False, False), 'RSI': 45.09528017448853, 'price': {'opening': 5.81, 'closing': 5.81, 'highest': 5.86, 'lowest': 5.8, 'avg': 5.819999999999999}, 'KDJ': {'RSV': 15.90909090909079, 'K': 15.664588582137394, 'D': 24.52621211922284, 'J': -2.0586584920335014}}
2016/12/23 {'chg': -0.005163511187607463, 'volume': 59073812, 'rate': 0.003784579348818923, 'vol_chg': 0.003222365792470921, 'relation': (False, True), 'RSI': 19.049152933578974, 'price': {'opening': 5.81, 'closing': 5.78, 'highest': 5.82, 'lowest': 5.73, 'avg': 5.785}, 'KDJ': {'RSV': 9.09090909090911, 'K': 13.473362085061298, 'D': 20.84192877450233, 'J': -1.26377129382076}}
2016/12/26 {'chg': 0.0017301038062283367, 'volume': 45173620, 'rate': -0.0020775942943786364, 'vol_chg': -0.23530209968505164, 'relation': (False, False), 'RSI': 16.369935668163613, 'price': {'opening': 5.75, 'closing': 5.79, 'highest': 5.8, 'lowest': 5.72, 'avg': 5.765}, 'KDJ': {'RSV': 14.28571428571425, 'K': 13.744146151945614, 'D': 18.476001233650088, 'J': 4.2804359885366665}}
2016/12/27 {'chg': -0.0034542314335061245, 'volume': 51708289, 'rate': -0.0010744201206267664, 'vol_chg': 0.14465674878391416, 'relation': (False, True), 'RSI': 18.898760262828404, 'price': {'opening': 5.78, 'closing': 5.77, 'highest': 5.83, 'lowest': 5.76, 'avg': 5.784999999999999}, 'KDJ': {'RSV': 8.571428571428397, 'K': 12.019906958439874, 'D': 16.323969808580017, 'J': 3.4117812581595857}}
2016/12/28 {'chg': -0.0017331022530328922, 'volume': 65590896, 'rate': 0.002074595847574081, 'vol_chg': 0.268479334135384, 'relation': (False, True), 'RSI': 16.88427539053074, 'price': {'opening': 5.78, 'closing': 5.76, 'highest': 5.8, 'lowest': 5.74, 'avg': 5.77}, 'KDJ': {'RSV': 22.222222222221784, 'K': 15.420678713033842, 'D': 16.02287277673129, 'J': 14.216290585638944}}
2016/12/29 {'chg': -0.0034722222222221483, 'volume': 60257350, 'rate': -0.0015683731719186617, 'vol_chg': -0.08131533986058065, 'relation': (False, False), 'RSI': 32.19421996309681, 'price': {'opening': 5.75, 'closing': 5.74, 'highest': 5.77, 'lowest': 5.71, 'avg': 5.7425}, 'KDJ': {'RSV': 0.0, 'K': 10.280452475355894, 'D': 14.108732676272822, 'J': 2.623892073522036}}
2016/12/30 {'chg': 0.005226480836236822, 'volume': 80307552, 'rate': 0.002941861975872639, 'vol_chg': 0.3327428438190528, 'relation': (True, False), 'RSI': 44.19506610819643, 'price': {'opening': 5.73, 'closing': 5.77, 'highest': 5.77, 'lowest': 5.72, 'avg': 5.7475}, 'KDJ': {'RSV': 42.857142857142314, 'K': 21.1393492692847, 'D': 16.452271540610113, 'J': 30.513504726633876}}
2017/01/03 {'chg': 0.006932409012131722, 'volume': 94310192, 'rate': -0.0029676060494464073, 'vol_chg': 0.17436268011257522, 'relation': (True, False), 'RSI': 53.734305414072026, 'price': {'opening': 5.75, 'closing': 5.81, 'highest': 5.83, 'lowest': 5.75, 'avg': 5.784999999999999}, 'KDJ': {'RSV': 100.0, 'K': 47.42623284618979, 'D': 26.776925309136672, 'J': 88.72484792029601}}
2017/01/04 {'chg': 0.0017211703958693073, 'volume': 100682909, 'rate': -0.005227878637738419, 'vol_chg': 0.06757188024810723, 'relation': (True, False), 'RSI': 66.79410529691422, 'price': {'opening': 5.8, 'closing': 5.82, 'highest': 5.85, 'lowest': 5.78, 'avg': 5.8125}, 'KDJ': {'RSV': 100.0, 'K': 64.95082189745986, 'D': 39.5015575052444, 'J': 115.84935068189078}}
2017/01/05 {'chg': -0.0034364261168385673, 'volume': 55040486, 'rate': -0.005435467619657228, 'vol_chg': -0.45332840949202213, 'relation': (False, False), 'RSI': 47.491106844360374, 'price': {'opening': 5.82, 'closing': 5.8, 'highest': 5.83, 'lowest': 5.79, 'avg': 5.8100000000000005}, 'KDJ': {'RSV': 74.99999999999945, 'K': 68.30054793163973, 'D': 49.101220980709506, 'J': 106.69920183350017}}
2017/01/06 {'chg': -0.003448275862068892, 'volume': 68754796, 'rate': -0.0001165400240377909, 'vol_chg': 0.24916767631739298, 'relation': (False, True), 'RSI': 42.98197256000136, 'price': {'opening': 5.8, 'closing': 5.78, 'highest': 5.8, 'lowest': 5.76, 'avg': 5.785}, 'KDJ': {'RSV': 50.0, 'K': 62.200365287759816, 'D': 53.467602416392936, 'J': 79.66589103049358}}
2017/01/09 {'chg': 0.0017301038062283367, 'volume': 47079435, 'rate': -0.0034102886295910772, 'vol_chg': -0.3152559859242401, 'relation': (False, False), 'RSI': 52.730782835348876, 'price': {'opening': 5.79, 'closing': 5.79, 'highest': 5.81, 'lowest': 5.77, 'avg': 5.789999999999999}, 'KDJ': {'RSV': 62.49999999999972, 'K': 62.300243525173116, 'D': 56.41181611931965, 'J': 74.07709833688003}}
2017/01/10 {'chg': 0.0, 'volume': 46713527, 'rate': 0.00285577357545523, 'vol_chg': -0.007772140850883193, 'relation': (False, False), 'RSI': 50.105773368108764, 'price': {'opening': 5.79, 'closing': 5.79, 'highest': 5.81, 'lowest': 5.77, 'avg': 5.789999999999999}, 'KDJ': {'RSV': 62.49999999999972, 'K': 62.36682901678198, 'D': 58.39682041847376, 'J': 70.3068462133984}}
2017/01/11 {'chg': 0.0, 'volume': 56394175, 'rate': 0.007520203748698773, 'vol_chg': 0.2072343627574942, 'relation': (False, False), 'RSI': 56.35399528338167, 'price': {'opening': 5.8, 'closing': 5.79, 'highest': 5.82, 'lowest': 5.78, 'avg': 5.7975}, 'KDJ': {'RSV': 62.49999999999972, 'K': 62.41121934452123, 'D': 59.73495339382291, 'J': 67.76375124591787}}
2017/01/12 {'chg': 0.0, 'volume': 44728263, 'rate': 0.005330777340849763, 'vol_chg': -0.20686377626767302, 'relation': (False, False), 'RSI': 60.11518850022345, 'price': {'opening': 5.79, 'closing': 5.79, 'highest': 5.82, 'lowest': 5.78, 'avg': 5.795}, 'KDJ': {'RSV': 62.49999999999972, 'K': 62.440812896347396, 'D': 60.636906561331074, 'J': 66.04862556638005}}
2017/01/13 {'chg': 0.008635578583765081, 'volume': 93630631, 'rate': 0.010634620086583741, 'vol_chg': 1.0933214196133663, 'relation': (True, False), 'RSI': 77.88434420238977, 'price': {'opening': 5.8, 'closing': 5.84, 'highest': 5.87, 'lowest': 5.78, 'avg': 5.8225}, 'KDJ': {'RSV': 100.0, 'K': 74.96054193089826, 'D': 65.41145168452013, 'J': 94.0587224236545}}
2017/01/16 {'chg': 0.013698630136986314, 'volume': 209973582, 'rate': 0.016554403712441546, 'vol_chg': 1.2425736082030676, 'relation': (True, False), 'RSI': 82.61552767508729, 'price': {'opening': 5.84, 'closing': 5.92, 'highest': 5.96, 'lowest': 5.82, 'avg': 5.885}, 'KDJ': {'RSV': 100.0, 'K': 83.30702795393216, 'D': 71.37664377432414, 'J': 107.16779631314822}}
2017/01/17 {'chg': -0.0033783783783783066, 'volume': 56611375, 'rate': -0.0049966500711362705, 'vol_chg': -0.7303881066333383, 'relation': (False, False), 'RSI': 71.52984911622978, 'price': {'opening': 5.9, 'closing': 5.9, 'highest': 5.95, 'lowest': 5.88, 'avg': 5.907500000000001}, 'KDJ': {'RSV': 85.71428571428599, 'K': 84.10944720738343, 'D': 75.62091158534389, 'J': 101.0865184514625}}
2017/01/18 {'chg': 0.005084745762711756, 'volume': 56726520, 'rate': 0.0037520514274993148, 'vol_chg': 0.0020339551901009294, 'relation': (True, False), 'RSI': 73.95959542004478, 'price': {'opening': 5.91, 'closing': 5.93, 'highest': 5.93, 'lowest': 5.89, 'avg': 5.915}, 'KDJ': {'RSV': 100.0, 'K': 89.40629813825561, 'D': 80.21604043631446, 'J': 107.78681354213793}}
