2016/01/04 {'chg': -0.0627240143369175, 'volume': 44732837, 'rate': 0.006617371707725597, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 5.6, 'closing': 5.23, 'highest': 5.62, 'lowest': 5.21, 'avg': 5.415}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/20 {'chg': -0.0046511627906977125, 'volume': 44999003, 'rate': -0.0032360324632560167, 'vol_chg': -0.32424260822543216, 'relation': (False, False), 'RSI': 54.887647241525585, 'price': {'opening': 6.44, 'closing': 6.42, 'highest': 6.5, 'lowest': 6.41, 'avg': 6.442500000000001}, 'KDJ': {'RSV': 38.46153846153835, 'K': 43.6878781270031, 'D': 52.147499191413445, 'J': 26.76863599818242}}
2017/06/21 {'chg': 0.021806853582554468, 'volume': 72089738, 'rate': 0.01655065522348531, 'vol_chg': 0.6020296716351693, 'relation': (True, False), 'RSI': 58.98392082727309, 'price': {'opening': 6.46, 'closing': 6.56, 'highest': 6.61, 'lowest': 6.42, 'avg': 6.5125}, 'KDJ': {'RSV': 92.30769230769212, 'K': 59.89448285389944, 'D': 54.72982707890877, 'J': 70.22379440388079}}
2017/06/22 {'chg': -0.007621951219512168, 'volume': 59641737, 'rate': -0.0047916905646287755, 'vol_chg': -0.1726736890068875, 'relation': (False, False), 'RSI': 51.88462311574597, 'price': {'opening': 6.56, 'closing': 6.51, 'highest': 6.62, 'lowest': 6.49, 'avg': 6.545}, 'KDJ': {'RSV': 73.07692307692295, 'K': 64.28862959490726, 'D': 57.9160945842416, 'J': 77.0336996162386}}
2017/06/23 {'chg': -0.0076804915514592665, 'volume': 46472445, 'rate': -0.011016155894714693, 'vol_chg': -0.22080664753275042, 'relation': (False, False), 'RSI': 48.6945361468219, 'price': {'opening': 6.5, 'closing': 6.46, 'highest': 6.51, 'lowest': 6.37, 'avg': 6.46}, 'KDJ': {'RSV': 53.84615384615377, 'K': 60.80780434532276, 'D': 58.87999783793531, 'J': 64.66341736009765}}
2017/06/26 {'chg': 0.020123839009287908, 'volume': 95025415, 'rate': 0.011329814831614514, 'vol_chg': 1.0447690023625829, 'relation': (True, False), 'RSI': 57.650231442595306, 'price': {'opening': 6.46, 'closing': 6.59, 'highest': 6.62, 'lowest': 6.42, 'avg': 6.5225}, 'KDJ': {'RSV': 100.0, 'K': 73.8718695635485, 'D': 63.87728841313971, 'J': 93.86103186436608}}
2017/06/27 {'chg': 0.003034901365705685, 'volume': 81949508, 'rate': 0.0012154480875663618, 'vol_chg': -0.13760431354075117, 'relation': (False, False), 'RSI': 52.379860687982514, 'price': {'opening': 6.6, 'closing': 6.61, 'highest': 6.64, 'lowest': 6.52, 'avg': 6.592499999999999}, 'KDJ': {'RSV': 100.0, 'K': 82.581246375699, 'D': 70.11194106732613, 'J': 107.51985699244474}}
2017/06/28 {'chg': 0.01361573373676246, 'volume': 137286688, 'rate': 0.019276255046529245, 'vol_chg': 0.6752594536626139, 'relation': (True, False), 'RSI': 79.84086970644188, 'price': {'opening': 6.6, 'closing': 6.7, 'highest': 6.8, 'lowest': 6.57, 'avg': 6.6674999999999995}, 'KDJ': {'RSV': 100.0, 'K': 88.38749758379933, 'D': 76.20379323948386, 'J': 112.75490627243025}}
2017/06/29 {'chg': 0.001492537313432804, 'volume': 52569001, 'rate': -0.003258257357264317, 'vol_chg': -0.6170859551947236, 'relation': (False, False), 'RSI': 78.80520870060816, 'price': {'opening': 6.71, 'closing': 6.71, 'highest': 6.79, 'lowest': 6.66, 'avg': 6.7175}, 'KDJ': {'RSV': 100.0, 'K': 92.25833172253289, 'D': 81.55530606716687, 'J': 113.66438303326493}}
2017/06/30 {'chg': 0.0, 'volume': 41956960, 'rate': -0.001415130327441696, 'vol_chg': -0.20186879716432124, 'relation': (False, False), 'RSI': 78.0727819862929, 'price': {'opening': 6.7, 'closing': 6.71, 'highest': 6.78, 'lowest': 6.67, 'avg': 6.715}, 'KDJ': {'RSV': 100.0, 'K': 94.83888781502192, 'D': 85.9831666497852, 'J': 112.55033014549537}}
2017/07/03 {'chg': 0.04172876304023849, 'volume': 169768963, 'rate': 0.040616874925820015, 'vol_chg': 3.0462646245104508, 'relation': (True, False), 'RSI': 83.61184066711512, 'price': {'opening': 6.75, 'closing': 6.99, 'highest': 7.0, 'lowest': 6.72, 'avg': 6.865}, 'KDJ': {'RSV': 100.0, 'K': 96.55925854334794, 'D': 89.50853061430611, 'J': 110.66071440143159}}
2017/07/04 {'chg': -0.021459227467811207, 'volume': 97577776, 'rate': -0.017314917223160527, 'vol_chg': -0.42523194890458277, 'relation': (False, False), 'RSI': 73.46959448190408, 'price': {'opening': 7.01, 'closing': 6.84, 'highest': 7.02, 'lowest': 6.82, 'avg': 6.9225}, 'KDJ': {'RSV': 71.69811320754711, 'K': 88.27221009808099, 'D': 89.0964237755644, 'J': 86.62378274311413}}
2017/07/05 {'chg': 0.01169590643274855, 'volume': 69321983, 'rate': 0.00401377036949363, 'vol_chg': -0.28957201279110933, 'relation': (False, False), 'RSI': 71.38130697766934, 'price': {'opening': 6.85, 'closing': 6.92, 'highest': 6.95, 'lowest': 6.83, 'avg': 6.887500000000001}, 'KDJ': {'RSV': 86.79245283018864, 'K': 87.7789576754502, 'D': 88.65726840885966, 'J': 86.02233620863126}}
2017/07/06 {'chg': 0.013005780346820789, 'volume': 93093519, 'rate': 0.011287407806355872, 'vol_chg': 0.3429148297734068, 'relation': (True, False), 'RSI': 78.22748584381942, 'price': {'opening': 6.9, 'closing': 7.01, 'highest': 7.03, 'lowest': 6.87, 'avg': 6.952500000000001}, 'KDJ': {'RSV': 100.0, 'K': 91.85263845030013, 'D': 89.72239175600649, 'J': 96.11313183888745}}
2017/07/07 {'chg': 0.0014265335235377728, 'volume': 73052751, 'rate': -0.0002918390169271436, 'vol_chg': -0.21527565200322915, 'relation': (False, False), 'RSI': 83.18021202814711, 'price': {'opening': 6.99, 'closing': 7.02, 'highest': 7.05, 'lowest': 6.96, 'avg': 7.005}, 'KDJ': {'RSV': 100.0, 'K': 94.56842563353342, 'D': 91.3377363818488, 'J': 101.02980413690267}}
2017/07/10 {'chg': 0.03418803418803422, 'volume': 176287781, 'rate': 0.03590640672849914, 'vol_chg': 1.4131573224395069, 'relation': (True, False), 'RSI': 84.85025151928762, 'price': {'opening': 7.01, 'closing': 7.26, 'highest': 7.38, 'lowest': 6.98, 'avg': 7.157500000000001}, 'KDJ': {'RSV': 100.0, 'K': 96.37895042235562, 'D': 93.01814106201773, 'J': 103.10056914303138}}
2017/07/11 {'chg': -0.006887052341597772, 'volume': 80827321, 'rate': -0.003854630211365567, 'vol_chg': -0.5415035543501452, 'relation': (False, False), 'RSI': 80.51796295832484, 'price': {'opening': 7.29, 'closing': 7.21, 'highest': 7.31, 'lowest': 7.15, 'avg': 7.24}, 'KDJ': {'RSV': 91.0714285714286, 'K': 94.6097764720466, 'D': 93.54868619869401, 'J': 96.73195701875176}}
2017/07/12 {'chg': -0.015256588072122098, 'volume': 108512208, 'rate': -0.013538215531657181, 'vol_chg': 0.3425189237683629, 'relation': (False, True), 'RSI': 70.36649271925428, 'price': {'opening': 7.2, 'closing': 7.1, 'highest': 7.27, 'lowest': 7.0, 'avg': 7.1425}, 'KDJ': {'RSV': 70.90909090909088, 'K': 86.70954795106135, 'D': 91.26897344948313, 'J': 77.59069695421778}}
2017/07/13 {'chg': 0.01830985915492969, 'volume': 82845521, 'rate': 0.011840691943767651, 'vol_chg': -0.2365327134436339, 'relation': (False, False), 'RSI': 73.4060333676464, 'price': {'opening': 7.1, 'closing': 7.23, 'highest': 7.27, 'lowest': 7.09, 'avg': 7.1725}, 'KDJ': {'RSV': 94.54545454545466, 'K': 89.32151681585913, 'D': 90.61982123827512, 'J': 86.72490797102714}}
2017/07/14 {'chg': -0.006915629322268424, 'volume': 46098662, 'rate': -0.008229678912035713, 'vol_chg': -0.4435587893761933, 'relation': (False, False), 'RSI': 70.4351262846319, 'price': {'opening': 7.23, 'closing': 7.18, 'highest': 7.25, 'lowest': 7.12, 'avg': 7.195}, 'KDJ': {'RSV': 80.95238095238093, 'K': 86.5318048613664, 'D': 89.25714911263887, 'J': 81.08111635882148}}
2017/07/17 {'chg': -0.008356545961002732, 'volume': 114730963, 'rate': 0.0060979995264374455, 'vol_chg': 1.4888132978783637, 'relation': (False, True), 'RSI': 57.182147023110325, 'price': {'opening': 7.17, 'closing': 7.12, 'highest': 7.32, 'lowest': 6.95, 'avg': 7.140000000000001}, 'KDJ': {'RSV': 66.66666666666674, 'K': 79.91009212979984, 'D': 86.14146345169252, 'J': 67.44734948601447}}
2017/07/18 {'chg': 0.026685393258426896, 'volume': 110352984, 'rate': 0.02314756743982266, 'vol_chg': -0.0381586529522985, 'relation': (False, False), 'RSI': 73.78510644282154, 'price': {'opening': 7.09, 'closing': 7.31, 'highest': 7.32, 'lowest': 7.09, 'avg': 7.2025}, 'KDJ': {'RSV': 100.00000000000001, 'K': 86.60672808653322, 'D': 86.29655166330608, 'J': 87.22708093298752}}
2017/07/19 {'chg': 0.03830369357045147, 'volume': 204795725, 'rate': 0.02455671324673214, 'vol_chg': 0.8558240799360713, 'relation': (True, False), 'RSI': 77.90427764530436, 'price': {'opening': 7.32, 'closing': 7.59, 'highest': 7.64, 'lowest': 7.31, 'avg': 7.465}, 'KDJ': {'RSV': 100.0, 'K': 91.0711520576888, 'D': 87.88808512810031, 'J': 97.43728591686582}}
2017/07/20 {'chg': -0.01844532279314884, 'volume': 103903189, 'rate': -0.022791794513148333, 'vol_chg': -0.49264961951720426, 'relation': (False, False), 'RSI': 68.03819215680983, 'price': {'opening': 7.58, 'closing': 7.45, 'highest': 7.61, 'lowest': 7.43, 'avg': 7.5175}, 'KDJ': {'RSV': 75.43859649122813, 'K': 85.86030020220191, 'D': 87.21215681946751, 'J': 83.1565869676707}}
2017/07/21 {'chg': 0.004026845637583926, 'volume': 80672474, 'rate': 0.00614954112874647, 'vol_chg': -0.22358038500627733, 'relation': (False, False), 'RSI': 68.50675138358491, 'price': {'opening': 7.41, 'closing': 7.48, 'highest': 7.52, 'lowest': 7.37, 'avg': 7.445}, 'KDJ': {'RSV': 77.5510204081634, 'K': 83.09054027085574, 'D': 85.83828463659691, 'J': 77.5950515393734}}
2017/07/24 {'chg': -0.025401069518716627, 'volume': 163972732, 'rate': -0.029343218288018495, 'vol_chg': 1.0325734896886887, 'relation': (False, True), 'RSI': 51.798343780646995, 'price': {'opening': 7.43, 'closing': 7.29, 'highest': 7.48, 'lowest': 7.26, 'avg': 7.365}, 'KDJ': {'RSV': 38.7755102040817, 'K': 68.31886358193105, 'D': 79.99847761837495, 'J': 44.95963550904327}}
2017/07/25 {'chg': -0.01234567901234566, 'volume': 115294149, 'rate': -0.010222983521183115, 'vol_chg': -0.29686998811485316, 'relation': (False, False), 'RSI': 50.173791631198114, 'price': {'opening': 7.29, 'closing': 7.2, 'highest': 7.32, 'lowest': 7.12, 'avg': 7.2325}, 'KDJ': {'RSV': 20.40816326530622, 'K': 52.348630143056106, 'D': 70.78186179326866, 'J': 15.482166842630988}}
2017/07/26 {'chg': 0.0013888888888888592, 'volume': 97979113, 'rate': 0.00017592003679597727, 'vol_chg': -0.1501813938537332, 'relation': (False, False), 'RSI': 55.38473887083664, 'price': {'opening': 7.19, 'closing': 7.21, 'highest': 7.31, 'lowest': 7.14, 'avg': 7.2125}, 'KDJ': {'RSV': 19.148936170212746, 'K': 41.28206548544165, 'D': 60.948596357326316, 'J': 1.949003741672314}}
2017/07/27 {'chg': -0.022191400832177553, 'volume': 113106036, 'rate': -0.022797885258223995, 'vol_chg': 0.15438926253598562, 'relation': (False, True), 'RSI': 42.91394622510803, 'price': {'opening': 7.2, 'closing': 7.05, 'highest': 7.24, 'lowest': 7.02, 'avg': 7.1275}, 'KDJ': {'RSV': 0.0, 'K': 27.52137699029443, 'D': 49.80618990164902, 'J': -17.048248832414743}}
2017/07/28 {'chg': 0.009929078014184438, 'volume': 61195220, 'rate': 0.008817189899765963, 'vol_chg': -0.45895707988563933, 'relation': (False, False), 'RSI': 48.08284894368474, 'price': {'opening': 7.05, 'closing': 7.12, 'highest': 7.14, 'lowest': 7.04, 'avg': 7.0875}, 'KDJ': {'RSV': 12.962962962963015, 'K': 22.66857231451729, 'D': 40.76031737260511, 'J': -13.514917801658342}}
2017/07/31 {'chg': 0.04494382022471914, 'volume': 202557696, 'rate': 0.038777895226580324, 'vol_chg': 2.3100248025907906, 'relation': (True, False), 'RSI': 61.512808855425426, 'price': {'opening': 7.19, 'closing': 7.44, 'highest': 7.46, 'lowest': 7.17, 'avg': 7.315}, 'KDJ': {'RSV': 72.22222222222233, 'K': 39.186455617085635, 'D': 40.23569678743195, 'J': 37.087973276393}}
2017/08/01 {'chg': 0.0, 'volume': 131172029, 'rate': -0.00606484426046441, 'vol_chg': -0.35242140096222263, 'relation': (False, False), 'RSI': 55.70949653896545, 'price': {'opening': 7.43, 'closing': 7.44, 'highest': 7.6, 'lowest': 7.39, 'avg': 7.465}, 'KDJ': {'RSV': 72.22222222222233, 'K': 50.198377818797866, 'D': 43.55659046455392, 'J': 63.481952527285756}}
2017/08/02 {'chg': 0.01612903225806441, 'volume': 151425386, 'rate': 0.01845388922457577, 'vol_chg': 0.15440301681999596, 'relation': (True, False), 'RSI': 49.36505404005389, 'price': {'opening': 7.46, 'closing': 7.56, 'highest': 7.64, 'lowest': 7.45, 'avg': 7.5275}, 'KDJ': {'RSV': 100.0, 'K': 66.79891854586523, 'D': 51.30403315832436, 'J': 97.78868932094699}}
2017/08/03 {'chg': 0.027777777777777776, 'volume': 176073723, 'rate': 0.03151776507173083, 'vol_chg': 0.16277546091247871, 'relation': (True, False), 'RSI': 63.48209493691999, 'price': {'opening': 7.5, 'closing': 7.77, 'highest': 7.86, 'lowest': 7.48, 'avg': 7.6525}, 'KDJ': {'RSV': 100.0, 'K': 77.86594569724349, 'D': 60.158004004630726, 'J': 113.28182908246902}}
2017/08/04 {'chg': 0.04247104247104248, 'volume': 308486526, 'rate': 0.04580670681429791, 'vol_chg': 0.7520304605588422, 'relation': (True, False), 'RSI': 70.41227981619635, 'price': {'opening': 7.8, 'closing': 8.1, 'highest': 8.45, 'lowest': 7.8, 'avg': 8.0375}, 'KDJ': {'RSV': 100.0, 'K': 85.24396379816233, 'D': 68.51999060247459, 'J': 118.6919101895378}}
2017/08/07 {'chg': 0.06666666666666678, 'volume': 359041378, 'rate': 0.06130938756992321, 'vol_chg': 0.16388025971675663, 'relation': (True, False), 'RSI': 85.83636801046426, 'price': {'opening': 8.43, 'closing': 8.64, 'highest': 8.77, 'lowest': 8.12, 'avg': 8.49}, 'KDJ': {'RSV': 100.0, 'K': 90.16264253210821, 'D': 75.73420791235246, 'J': 119.01951177161973}}
2017/08/08 {'chg': -0.019675925925925916, 'volume': 332766357, 'rate': -0.020383491089646766, 'vol_chg': -0.07318103876038488, 'relation': (False, False), 'RSI': 83.33132094792992, 'price': {'opening': 8.6, 'closing': 8.47, 'highest': 8.98, 'lowest': 8.33, 'avg': 8.594999999999999}, 'KDJ': {'RSV': 89.30817610062894, 'K': 89.87782038828178, 'D': 80.44874540432889, 'J': 108.73597035618758}}
2017/08/09 {'chg': 0.020070838252656424, 'volume': 218641311, 'rate': 0.021991372268470154, 'vol_chg': -0.3429584860346925, 'relation': (False, False), 'RSI': 84.48528417231597, 'price': {'opening': 8.49, 'closing': 8.64, 'highest': 8.71, 'lowest': 8.27, 'avg': 8.5275}, 'KDJ': {'RSV': 100.0, 'K': 93.25188025885451, 'D': 84.71645702250409, 'J': 110.32272673155538}}
2017/08/10 {'chg': -0.0486111111111111, 'volume': 160381425, 'rate': -0.044365720128786014, 'vol_chg': -0.2664633034513775, 'relation': (False, False), 'RSI': 76.95149115735163, 'price': {'opening': 8.46, 'closing': 8.22, 'highest': 8.53, 'lowest': 8.19, 'avg': 8.35}, 'KDJ': {'RSV': 72.36842105263159, 'K': 86.29072719011353, 'D': 85.24121374504057, 'J': 88.38975408025942}}
2017/08/11 {'chg': -0.06204379562043803, 'volume': 239560402, 'rate': -0.045567635379509724, 'vol_chg': 0.49369169154096243, 'relation': (False, True), 'RSI': 62.590536811861085, 'price': {'opening': 8.06, 'closing': 7.71, 'highest': 8.22, 'lowest': 7.61, 'avg': 7.9}, 'KDJ': {'RSV': 22.49999999999996, 'K': 65.02715146007567, 'D': 78.50319298338559, 'J': 38.075068413455824}}
2017/08/14 {'chg': 0.010376134889753577, 'volume': 168234370, 'rate': 0.0012788684990569597, 'vol_chg': -0.29773715273695356, 'relation': (False, False), 'RSI': 58.469865817064836, 'price': {'opening': 7.78, 'closing': 7.79, 'highest': 7.99, 'lowest': 7.72, 'avg': 7.819999999999999}, 'KDJ': {'RSV': 29.166666666666632, 'K': 53.073656528939324, 'D': 70.02668083190349, 'J': 19.16760792301099}}
2017/08/15 {'chg': 0.003851091142490404, 'volume': 122352784, 'rate': -0.0004953805775090902, 'vol_chg': -0.272724212062018, 'relation': (False, False), 'RSI': 58.97332730859856, 'price': {'opening': 7.69, 'closing': 7.82, 'highest': 7.94, 'lowest': 7.53, 'avg': 7.745}, 'KDJ': {'RSV': 24.074074074074115, 'K': 43.40712904398425, 'D': 61.15349690259708, 'J': 7.914393326758599}}
2017/08/16 {'chg': 0.0025575447570331936, 'volume': 83596650, 'rate': 0.004073755822149297, 'vol_chg': -0.3167572713343409, 'relation': (False, False), 'RSI': 57.142385366940054, 'price': {'opening': 7.8, 'closing': 7.84, 'highest': 7.89, 'lowest': 7.72, 'avg': 7.8125}, 'KDJ': {'RSV': 13.978494623655893, 'K': 33.59758423720813, 'D': 51.96819268080076, 'J': -3.1436326499771354}}
2017/08/17 {'chg': 0.015306122448979605, 'volume': 120439647, 'rate': 0.00843263228711994, 'vol_chg': 0.4407233663071427, 'relation': (True, False), 'RSI': 55.30956673705243, 'price': {'opening': 8.0, 'closing': 7.96, 'highest': 8.09, 'lowest': 7.81, 'avg': 7.965}, 'KDJ': {'RSV': 26.88172043010751, 'K': 31.35896296817459, 'D': 45.0984494432587, 'J': 3.8799900180063673}}
2017/08/18 {'chg': -0.01758793969849242, 'volume': 83916701, 'rate': -0.017689020436166828, 'vol_chg': -0.30324687019383245, 'relation': (False, False), 'RSI': 44.54720098016746, 'price': {'opening': 7.9, 'closing': 7.82, 'highest': 7.9, 'lowest': 7.7, 'avg': 7.83}, 'KDJ': {'RSV': 11.827956989247339, 'K': 24.848627641865505, 'D': 38.3485088427943, 'J': -2.1511347599920896}}
2017/08/21 {'chg': 0.03964194373401541, 'volume': 136995608, 'rate': 0.033981422424248627, 'vol_chg': 0.6325189904688937, 'relation': (True, False), 'RSI': 38.295819249029144, 'price': {'opening': 7.87, 'closing': 8.13, 'highest': 8.14, 'lowest': 7.81, 'avg': 7.987500000000001}, 'KDJ': {'RSV': 45.161290322580705, 'K': 31.6195152021039, 'D': 36.10551096256417, 'J': 22.647523681183372}}
2017/08/22 {'chg': 0.011070110701106993, 'volume': 113434072, 'rate': 0.010059303324362924, 'vol_chg': -0.17198752824251126, 'relation': (False, False), 'RSI': 44.51163245038109, 'price': {'opening': 8.13, 'closing': 8.22, 'highest': 8.35, 'lowest': 8.0, 'avg': 8.175}, 'KDJ': {'RSV': 54.838709677419395, 'K': 39.35924669387573, 'D': 37.19008953966802, 'J': 43.69756100229115}}
2017/08/23 {'chg': -0.03771289537712901, 'volume': 95519397, 'rate': -0.03690424947573376, 'vol_chg': -0.1579302821818827, 'relation': (False, False), 'RSI': 33.28645437322643, 'price': {'opening': 8.0, 'closing': 7.91, 'highest': 8.1, 'lowest': 7.87, 'avg': 7.970000000000001}, 'KDJ': {'RSV': 39.215686274509785, 'K': 39.31139322075374, 'D': 37.897190766696596, 'J': 42.13979812886804}}
2017/08/24 {'chg': 0.016434892541087105, 'volume': 82512105, 'rate': 0.02138784868713304, 'vol_chg': -0.13617435210567755, 'relation': (False, False), 'RSI': 45.81988551394046, 'price': {'opening': 7.94, 'closing': 8.04, 'highest': 8.13, 'lowest': 7.94, 'avg': 8.0125}, 'KDJ': {'RSV': 64.70588235294092, 'K': 47.7762229314828, 'D': 41.190201488292, 'J': 60.948265817864396}}
2017/08/25 {'chg': 0.004975124378109568, 'volume': 147656010, 'rate': -0.013522650616306885, 'vol_chg': 0.789507248663696, 'relation': (True, False), 'RSI': 65.33162949497033, 'price': {'opening': 7.96, 'closing': 8.08, 'highest': 8.24, 'lowest': 7.93, 'avg': 8.0525}, 'KDJ': {'RSV': 67.44186046511619, 'K': 54.33143544269393, 'D': 45.57061280642597, 'J': 71.85308071522985}}
2017/08/28 {'chg': -0.00990099009900991, 'volume': 152513099, 'rate': -0.019301498702729746, 'vol_chg': 0.032894624472109196, 'relation': (False, True), 'RSI': 59.00252977813963, 'price': {'opening': 7.99, 'closing': 8.0, 'highest': 8.05, 'lowest': 7.81, 'avg': 7.9624999999999995}, 'KDJ': {'RSV': 44.999999999999886, 'K': 51.220956961795906, 'D': 47.454060858215946, 'J': 58.754749168955826}}
2017/08/29 {'chg': -0.0024999999999999467, 'volume': 127184868, 'rate': -0.0033086459013952014, 'vol_chg': -0.1660724958450946, 'relation': (False, False), 'RSI': 57.06584363975423, 'price': {'opening': 7.97, 'closing': 7.98, 'highest': 8.18, 'lowest': 7.87, 'avg': 8.0}, 'KDJ': {'RSV': 40.0, 'K': 47.480637974530595, 'D': 47.46291989698749, 'J': 47.5160741296168}}
2017/08/30 {'chg': 0.04010025062656645, 'volume': 206425075, 'rate': 0.04060565431493848, 'vol_chg': 0.6230317194652433, 'relation': (True, False), 'RSI': 65.3220654195767, 'price': {'opening': 7.94, 'closing': 8.3, 'highest': 8.42, 'lowest': 7.94, 'avg': 8.15}, 'KDJ': {'RSV': 100.0, 'K': 64.98709198302039, 'D': 53.30431059233179, 'J': 88.35265476439761}}
2017/08/31 {'chg': -0.012048192771084508, 'volume': 171428930, 'rate': -0.011239546869689252, 'vol_chg': -0.1695343697949486, 'relation': (False, False), 'RSI': 58.45754759450897, 'price': {'opening': 8.25, 'closing': 8.2, 'highest': 8.36, 'lowest': 8.04, 'avg': 8.212499999999999}, 'KDJ': {'RSV': 79.16666666666639, 'K': 69.71361687756905, 'D': 58.774079354077536, 'J': 91.59269192455208}}
2017/09/01 {'chg': 0.04512195121951232, 'volume': 303842426, 'rate': 0.04320141720369859, 'vol_chg': 0.7724104443748205, 'relation': (True, False), 'RSI': 71.6809660234107, 'price': {'opening': 8.19, 'closing': 8.57, 'highest': 8.9, 'lowest': 8.19, 'avg': 8.4625}, 'KDJ': {'RSV': 100.0, 'K': 79.80907791837936, 'D': 65.78574554217815, 'J': 107.85574267078178}}
2017/09/04 {'chg': 0.008168028004667477, 'volume': 203545001, 'rate': 0.004428040710714424, 'vol_chg': -0.3300968410514205, 'relation': (False, False), 'RSI': 66.94076848509262, 'price': {'opening': 8.72, 'closing': 8.64, 'highest': 8.88, 'lowest': 8.36, 'avg': 8.65}, 'KDJ': {'RSV': 100.0, 'K': 86.53938527891957, 'D': 72.70362545442528, 'J': 114.21090492790816}}
2017/09/05 {'chg': -0.028935185185185182, 'volume': 116625905, 'rate': -0.030350315512626878, 'vol_chg': -0.427026434316606, 'relation': (False, False), 'RSI': 55.756015047058995, 'price': {'opening': 8.61, 'closing': 8.39, 'highest': 8.62, 'lowest': 8.3, 'avg': 8.48}, 'KDJ': {'RSV': 65.75342465753427, 'K': 79.6107317384578, 'D': 75.00599421576945, 'J': 88.82020678383452}}
2017/09/06 {'chg': 0.0, 'volume': 85183739, 'rate': -0.0003032422130232205, 'vol_chg': -0.2695984738553583, 'relation': (False, False), 'RSI': 68.25847113854225, 'price': {'opening': 8.3, 'closing': 8.39, 'highest': 8.54, 'lowest': 8.27, 'avg': 8.375}, 'KDJ': {'RSV': 62.12121212121213, 'K': 73.78089186604258, 'D': 74.59762676586048, 'J': 72.14742206640679}}
2017/09/07 {'chg': -0.02741358760429087, 'volume': 120305968, 'rate': -0.021449824081500868, 'vol_chg': 0.41231142718447705, 'relation': (False, True), 'RSI': 54.90262168638922, 'price': {'opening': 8.38, 'closing': 8.16, 'highest': 8.38, 'lowest': 8.12, 'avg': 8.260000000000002}, 'KDJ': {'RSV': 27.272727272727224, 'K': 58.27817033493746, 'D': 69.15780795555281, 'J': 36.51889509370676}}
2017/09/08 {'chg': -0.01715686274509811, 'volume': 114918940, 'rate': -0.017055782007423703, 'vol_chg': -0.04477772873245989, 'relation': (False, False), 'RSI': 48.80723630019699, 'price': {'opening': 8.15, 'closing': 8.02, 'highest': 8.22, 'lowest': 7.98, 'avg': 8.092500000000001}, 'KDJ': {'RSV': 6.06060606060593, 'K': 40.87231557682695, 'D': 59.72931049597752, 'J': 3.1583257385258037}}
2017/09/11 {'chg': -0.0049875311720697195, 'volume': 115381168, 'rate': -0.008323195515325146, 'vol_chg': 0.004022209045784794, 'relation': (False, True), 'RSI': 50.0935652520784, 'price': {'opening': 7.95, 'closing': 7.98, 'highest': 7.99, 'lowest': 7.8, 'avg': 7.930000000000001}, 'KDJ': {'RSV': 0.0, 'K': 27.2482103845513, 'D': 48.90227712550211, 'J': -16.05992309735032}}
2017/09/12 {'chg': 0.007518796992481042, 'volume': 111337642, 'rate': 0.006609070353411381, 'vol_chg': -0.035044939049325624, 'relation': (False, False), 'RSI': 52.707664258278925, 'price': {'opening': 8.08, 'closing': 8.04, 'highest': 8.15, 'lowest': 7.95, 'avg': 8.055}, 'KDJ': {'RSV': 9.090909090908895, 'K': 21.19577662000383, 'D': 39.66677695700268, 'J': -15.74622405399387}}
2017/09/13 {'chg': 0.0012437810945275577, 'volume': 119495698, 'rate': -0.0001713492329141384, 'vol_chg': 0.07327311638232827, 'relation': (True, False), 'RSI': 40.66515796761788, 'price': {'opening': 8.05, 'closing': 8.05, 'highest': 8.16, 'lowest': 7.95, 'avg': 8.0525}, 'KDJ': {'RSV': 10.606060606060646, 'K': 17.66587128202277, 'D': 32.33314173200938, 'J': -11.66866961795045}}
2017/09/14 {'chg': -0.036024844720497, 'volume': 187797586, 'rate': -0.03218377668886954, 'vol_chg': 0.5715844933597526, 'relation': (False, True), 'RSI': 35.14320520944115, 'price': {'opening': 8.04, 'closing': 7.76, 'highest': 8.04, 'lowest': 7.7, 'avg': 7.885}, 'KDJ': {'RSV': 0.0, 'K': 11.777247521348514, 'D': 25.48117699512242, 'J': -15.630611426199302}}
2017/09/15 {'chg': -0.04639175257731951, 'volume': 262172081, 'rate': -0.04103447348057595, 'vol_chg': 0.396035415492508, 'relation': (False, True), 'RSI': 9.520114067758506, 'price': {'opening': 7.76, 'closing': 7.4, 'highest': 7.77, 'lowest': 7.32, 'avg': 7.5625}, 'KDJ': {'RSV': 0.0, 'K': 7.851498347565675, 'D': 19.60461744593684, 'J': -15.65473984917665}}
2017/09/18 {'chg': -0.004054054054054087, 'volume': 126121943, 'rate': -0.006884314708937479, 'vol_chg': -0.5189345008860803, 'relation': (False, False), 'RSI': 5.043895620599053, 'price': {'opening': 7.3, 'closing': 7.37, 'highest': 7.38, 'lowest': 7.29, 'avg': 7.335}, 'KDJ': {'RSV': 0.0, 'K': 5.23433223171045, 'D': 14.81452237452804, 'J': -13.926048053924731}}
2017/09/19 {'chg': -0.001356852103120731, 'volume': 93927184, 'rate': 0.00046260117501859227, 'vol_chg': -0.25526691259426604, 'relation': (False, False), 'RSI': 5.995685405152322, 'price': {'opening': 7.41, 'closing': 7.36, 'highest': 7.43, 'lowest': 7.33, 'avg': 7.3825}, 'KDJ': {'RSV': 0.0, 'K': 3.4895548211403, 'D': 11.03953319006546, 'J': -11.610401916710021}}
