2016/01/04 {'chg': -0.06327800829875531, 'volume': 83867659, 'rate': 0.0059050338702910515, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.48, 'closing': 9.03, 'highest': 9.55, 'lowest': 9.01, 'avg': 9.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/10 {'chg': 0.005488474204171319, 'volume': 66369353, 'rate': -0.008327964246498287, 'vol_chg': -0.148515988227519, 'relation': (False, False), 'RSI': 36.061562183749835, 'price': {'opening': 9.14, 'closing': 9.16, 'highest': 9.17, 'lowest': 9.12, 'avg': 9.1475}, 'KDJ': {'RSV': 25.00000000000022, 'K': 11.480154343864799, 'D': 11.150548479919383, 'J': 12.139366071755632}}
2016/11/11 {'chg': 0.004366812227074143, 'volume': 49228494, 'rate': -0.0034994811973946853, 'vol_chg': -0.2582646692367183, 'relation': (False, False), 'RSI': 36.13977475124282, 'price': {'opening': 9.15, 'closing': 9.2, 'highest': 9.21, 'lowest': 9.12, 'avg': 9.169999999999998}, 'KDJ': {'RSV': 89.99999999999858, 'K': 37.65343622924272, 'D': 19.984844396360494, 'J': 72.99061989500719}}
2016/11/14 {'chg': 0.002173913043478408, 'volume': 51239951, 'rate': -0.002364333162945916, 'vol_chg': 0.0408596086648517, 'relation': (True, False), 'RSI': 53.433127438908045, 'price': {'opening': 9.18, 'closing': 9.22, 'highest': 9.24, 'lowest': 9.17, 'avg': 9.2025}, 'KDJ': {'RSV': 100.0, 'K': 58.435624152828474, 'D': 32.80177098184981, 'J': 109.7033304947858}}
2016/11/15 {'chg': -0.0010845986984815387, 'volume': 36214512, 'rate': 2.4750374199962715e-05, 'vol_chg': -0.2932367948595423, 'relation': (False, False), 'RSI': 50.11467783746315, 'price': {'opening': 9.22, 'closing': 9.21, 'highest': 9.23, 'lowest': 9.18, 'avg': 9.21}, 'KDJ': {'RSV': 90.9090909090912, 'K': 69.26011307158271, 'D': 44.95455167842744, 'J': 117.87123585789324}}
2016/11/16 {'chg': -0.002171552660152155, 'volume': 52683484, 'rate': -0.0015664531659622452, 'vol_chg': 0.454761671232792, 'relation': (False, True), 'RSI': 55.6558149137967, 'price': {'opening': 9.2, 'closing': 9.19, 'highest': 9.22, 'lowest': 9.16, 'avg': 9.1925}, 'KDJ': {'RSV': 72.727272727272, 'K': 70.41583295681247, 'D': 53.441645437889115, 'J': 104.36420799465917}}
2016/11/17 {'chg': 0.0010881392818280508, 'volume': 54477995, 'rate': -2.120979085345055e-05, 'vol_chg': 0.03406211707638773, 'relation': (True, False), 'RSI': 52.099898324646155, 'price': {'opening': 9.18, 'closing': 9.2, 'highest': 9.21, 'lowest': 9.15, 'avg': 9.184999999999999}, 'KDJ': {'RSV': 81.81818181818079, 'K': 74.2166159106019, 'D': 60.36663559546004, 'J': 101.91657654088564}}
2016/11/18 {'chg': 0.0, 'volume': 50326689, 'rate': 0.004941645869217596, 'vol_chg': -0.07620151953095924, 'relation': (False, False), 'RSI': 59.183950988610555, 'price': {'opening': 9.19, 'closing': 9.2, 'highest': 9.22, 'lowest': 9.17, 'avg': 9.195}, 'KDJ': {'RSV': 81.81818181818079, 'K': 76.7504712131282, 'D': 65.82791413468276, 'J': 98.59558537001905}}
2016/11/21 {'chg': 0.008695652173913052, 'volume': 55948126, 'rate': 0.0007285088337459066, 'vol_chg': 0.11169892380561733, 'relation': (True, False), 'RSI': 70.03653865700099, 'price': {'opening': 9.22, 'closing': 9.28, 'highest': 9.29, 'lowest': 9.18, 'avg': 9.2425}, 'KDJ': {'RSV': 100.0, 'K': 84.50031414208546, 'D': 72.05204747048366, 'J': 109.39684748528904}}
2016/11/22 {'chg': 0.003232758620689778, 'volume': 70035985, 'rate': -0.00624713345495214, 'vol_chg': 0.2518021604512723, 'relation': (True, False), 'RSI': 71.87764870216537, 'price': {'opening': 9.28, 'closing': 9.31, 'highest': 9.32, 'lowest': 9.28, 'avg': 9.297500000000001}, 'KDJ': {'RSV': 100.0, 'K': 89.66687609472363, 'D': 77.92365701189698, 'J': 113.15331426037693}}
2016/11/23 {'chg': 0.006444683136412322, 'volume': 81035036, 'rate': 0.008663381281775325, 'vol_chg': 0.15704856581941412, 'relation': (True, False), 'RSI': 90.62885907200503, 'price': {'opening': 9.32, 'closing': 9.37, 'highest': 9.47, 'lowest': 9.29, 'avg': 9.362499999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.11125072981575, 'D': 82.98618825120323, 'J': 113.36137568704078}}
2016/11/24 {'chg': -0.002134471718249688, 'volume': 67367915, 'rate': -0.0023361715496463243, 'vol_chg': -0.16865693747578517, 'relation': (False, False), 'RSI': 82.82835367797816, 'price': {'opening': 9.38, 'closing': 9.35, 'highest': 9.4, 'lowest': 9.33, 'avg': 9.365}, 'KDJ': {'RSV': 88.88888888888911, 'K': 91.7037967828402, 'D': 85.89205776174889, 'J': 103.32727482502284}}
2016/11/25 {'chg': 0.006417112299465294, 'volume': 66262639, 'rate': 0.00016441752616955935, 'vol_chg': -0.016406563866493418, 'relation': (False, False), 'RSI': 83.88110469638092, 'price': {'opening': 9.4, 'closing': 9.41, 'highest': 9.42, 'lowest': 9.29, 'avg': 9.379999999999999}, 'KDJ': {'RSV': 100.0, 'K': 94.4691978552268, 'D': 88.75110445957486, 'J': 105.90538464653065}}
2016/11/28 {'chg': -0.0010626992561104981, 'volume': 188418889, 'rate': -0.00570179537823314, 'vol_chg': 1.8435162233728724, 'relation': (False, True), 'RSI': 80.0402430092034, 'price': {'opening': 9.41, 'closing': 9.4, 'highest': 9.57, 'lowest': 9.35, 'avg': 9.4325}, 'KDJ': {'RSV': 95.45454545454557, 'K': 94.79764705499971, 'D': 90.76661865804981, 'J': 102.8597038488995}}
2016/11/29 {'chg': 0.007446808510638328, 'volume': 175280442, 'rate': 0.005631510028068599, 'vol_chg': -0.06972998869556013, 'relation': (False, False), 'RSI': 86.1251341050917, 'price': {'opening': 9.4, 'closing': 9.47, 'highest': 9.48, 'lowest': 9.37, 'avg': 9.43}, 'KDJ': {'RSV': 100.0, 'K': 96.53176470333314, 'D': 92.68833400647758, 'J': 104.21862609704428}}
2016/11/30 {'chg': 0.0031678986272438603, 'volume': 111034920, 'rate': 0.013252890197075689, 'vol_chg': -0.3665298949896532, 'relation': (False, False), 'RSI': 91.9446889374981, 'price': {'opening': 9.49, 'closing': 9.5, 'highest': 9.52, 'lowest': 9.43, 'avg': 9.485}, 'KDJ': {'RSV': 100.0, 'K': 97.68784313555541, 'D': 94.35483704950352, 'J': 104.35385530765922}}
2016/12/01 {'chg': -0.007368421052631609, 'volume': 199387021, 'rate': -0.014629614982910526, 'vol_chg': 0.7957145463787428, 'relation': (False, True), 'RSI': 77.01658501222502, 'price': {'opening': 9.53, 'closing': 9.43, 'highest': 9.75, 'lowest': 9.41, 'avg': 9.530000000000001}, 'KDJ': {'RSV': 76.66666666666663, 'K': 90.68078431259248, 'D': 93.13015280386651, 'J': 85.7820473300444}}
2016/12/02 {'chg': 0.0, 'volume': 124506895, 'rate': 0.009076492412848648, 'vol_chg': -0.37555165639392346, 'relation': (False, False), 'RSI': 77.01658501222502, 'price': {'opening': 9.43, 'closing': 9.43, 'highest': 9.48, 'lowest': 9.31, 'avg': 9.4125}, 'KDJ': {'RSV': 68.18181818181814, 'K': 83.18112893566769, 'D': 89.81381151446689, 'J': 69.91576377806928}}
2016/12/05 {'chg': 0.0, 'volume': 109729425, 'rate': 0.012202839799496512, 'vol_chg': -0.11868796503197675, 'relation': (False, False), 'RSI': 71.65490642116275, 'price': {'opening': 9.35, 'closing': 9.43, 'highest': 9.46, 'lowest': 9.3, 'avg': 9.385000000000002}, 'KDJ': {'RSV': 63.15789473684186, 'K': 76.50671753605907, 'D': 85.37811352166428, 'J': 58.76392556484868}}
2016/12/06 {'chg': -0.0010604453870625436, 'volume': 48512981, 'rate': 0.0005531532641105492, 'vol_chg': -0.5578853985610515, 'relation': (False, False), 'RSI': 66.87978300689831, 'price': {'opening': 9.38, 'closing': 9.42, 'highest': 9.46, 'lowest': 9.37, 'avg': 9.4075}, 'KDJ': {'RSV': 46.66666666666674, 'K': 66.56003391292829, 'D': 79.10542031875228, 'J': 41.469261101280296}}
2016/12/07 {'chg': -0.00743099787685778, 'volume': 50617007, 'rate': -0.014591341891438379, 'vol_chg': 0.04337037132391432, 'relation': (False, True), 'RSI': 47.194125625745095, 'price': {'opening': 9.4, 'closing': 9.35, 'highest': 9.41, 'lowest': 9.32, 'avg': 9.370000000000001}, 'KDJ': {'RSV': 0.0, 'K': 44.37335594195219, 'D': 67.52806552648559, 'J': -1.9360632271146017}}
2016/12/08 {'chg': 0.0331550802139038, 'volume': 274859566, 'rate': 0.03527292844356848, 'vol_chg': 4.430182112506178, 'relation': (True, False), 'RSI': 74.78364039926896, 'price': {'opening': 9.34, 'closing': 9.66, 'highest': 9.73, 'lowest': 9.32, 'avg': 9.5125}, 'KDJ': {'RSV': 100.0, 'K': 62.91557062796812, 'D': 65.99056722697976, 'J': 56.76557742994484}}
2016/12/09 {'chg': 0.006211180124223654, 'volume': 191536740, 'rate': 0.0007652846765144657, 'vol_chg': -0.3031469022984632, 'relation': (False, False), 'RSI': 74.70602327349312, 'price': {'opening': 9.57, 'closing': 9.72, 'highest': 9.81, 'lowest': 9.54, 'avg': 9.66}, 'KDJ': {'RSV': 100.0, 'K': 75.27704708531208, 'D': 69.08606051309053, 'J': 87.65902022975519}}
2016/12/12 {'chg': 0.0020576131687242358, 'volume': 143768446, 'rate': 0.026967542346208857, 'vol_chg': -0.2493949411481056, 'relation': (False, False), 'RSI': 76.64178564679224, 'price': {'opening': 9.68, 'closing': 9.74, 'highest': 9.81, 'lowest': 9.53, 'avg': 9.690000000000001}, 'KDJ': {'RSV': 100.0, 'K': 83.51803139020805, 'D': 73.8967174721297, 'J': 102.76065922636477}}
2016/12/13 {'chg': -0.007186858316221795, 'volume': 79949729, 'rate': -0.007892807726110023, 'vol_chg': -0.4438993310117576, 'relation': (False, False), 'RSI': 65.9266181008178, 'price': {'opening': 9.67, 'closing': 9.67, 'highest': 9.73, 'lowest': 9.58, 'avg': 9.6625}, 'KDJ': {'RSV': 82.051282051282, 'K': 83.02911494389937, 'D': 76.94084996271958, 'J': 95.20564490625895}}
2016/12/14 {'chg': 0.018614270941054778, 'volume': 273044971, 'rate': 0.02325336706317742, 'vol_chg': 2.415208211650098, 'relation': (True, False), 'RSI': 72.26122705306368, 'price': {'opening': 9.68, 'closing': 9.85, 'highest': 9.99, 'lowest': 9.66, 'avg': 9.795}, 'KDJ': {'RSV': 100.0, 'K': 88.68607662926624, 'D': 80.85592551823513, 'J': 104.34637885132844}}
2016/12/15 {'chg': -0.03451776649746192, 'volume': 111255895, 'rate': -0.027155722651484682, 'vol_chg': -0.5925363701351599, 'relation': (False, False), 'RSI': 54.46416595393411, 'price': {'opening': 9.76, 'closing': 9.51, 'highest': 9.88, 'lowest': 9.46, 'avg': 9.6525}, 'KDJ': {'RSV': 32.00000000000003, 'K': 69.79071775284416, 'D': 77.16752292977147, 'J': 55.03710739898955}}
2016/12/16 {'chg': -0.01892744479495265, 'volume': 205128333, 'rate': -0.02064189336182406, 'vol_chg': 0.8437524861042195, 'relation': (False, True), 'RSI': 46.48294679197693, 'price': {'opening': 9.5, 'closing': 9.33, 'highest': 9.53, 'lowest': 9.33, 'avg': 9.4225}, 'KDJ': {'RSV': 0.0, 'K': 46.52714516856277, 'D': 66.95406367603523, 'J': 5.673308153617853}}
2016/12/19 {'chg': -0.007502679528403031, 'volume': 52036086, 'rate': -0.0058890808772299385, 'vol_chg': -0.7463242388851276, 'relation': (False, False), 'RSI': 43.931098509116694, 'price': {'opening': 9.31, 'closing': 9.26, 'highest': 9.33, 'lowest': 9.19, 'avg': 9.272499999999999}, 'KDJ': {'RSV': 0.0, 'K': 31.018096779041844, 'D': 54.97540804370411, 'J': -16.896525750282677}}
2016/12/20 {'chg': -0.0010799136069114242, 'volume': 66115841, 'rate': 0.003861732262306172, 'vol_chg': 0.27057674937350207, 'relation': (False, True), 'RSI': 43.92484129171228, 'price': {'opening': 9.32, 'closing': 9.25, 'highest': 9.37, 'lowest': 9.18, 'avg': 9.28}, 'KDJ': {'RSV': 0.0, 'K': 20.678731186027896, 'D': 43.5431824244787, 'J': -25.050171290873713}}
2016/12/21 {'chg': -0.0010810810810810581, 'volume': 53616202, 'rate': -0.01227542172359439, 'vol_chg': -0.1890566437776992, 'relation': (False, False), 'RSI': 46.06487632915375, 'price': {'opening': 9.2, 'closing': 9.24, 'highest': 9.25, 'lowest': 9.18, 'avg': 9.2175}, 'KDJ': {'RSV': 0.0, 'K': 13.785820790685264, 'D': 33.62406187988089, 'J': -25.89066138770599}}
2016/12/22 {'chg': -0.006493506493506547, 'volume': 40855026, 'rate': -0.007199455903394775, 'vol_chg': -0.238009697143412, 'relation': (False, False), 'RSI': 25.930803561232683, 'price': {'opening': 9.22, 'closing': 9.18, 'highest': 9.22, 'lowest': 9.15, 'avg': 9.1925}, 'KDJ': {'RSV': 0.0, 'K': 9.190547193790175, 'D': 25.479556984517316, 'J': -23.387472387664104}}
2016/12/23 {'chg': -0.0021786492374727207, 'volume': 38903329, 'rate': 0.0073012428381691976, 'vol_chg': -0.04777128277925952, 'relation': (False, False), 'RSI': 20.746616812332963, 'price': {'opening': 9.18, 'closing': 9.16, 'highest': 9.18, 'lowest': 9.1, 'avg': 9.155000000000001}, 'KDJ': {'RSV': 0.0, 'K': 6.127031462526784, 'D': 19.028715143853805, 'J': -19.67633590012726}}
2016/12/26 {'chg': -0.0021834061135370714, 'volume': 40541730, 'rate': -0.006217402741469803, 'vol_chg': 0.04211467352832453, 'relation': (False, True), 'RSI': 18.658009679740047, 'price': {'opening': 9.1, 'closing': 9.14, 'highest': 9.15, 'lowest': 9.05, 'avg': 9.11}, 'KDJ': {'RSV': 0.0, 'K': 4.084687641684522, 'D': 14.04737264313071, 'J': -15.840682361207854}}
2016/12/27 {'chg': -0.005470459518599639, 'volume': 47739678, 'rate': -0.002949211626141682, 'vol_chg': 0.17754417485390978, 'relation': (False, True), 'RSI': 18.984627261800878, 'price': {'opening': 9.14, 'closing': 9.09, 'highest': 9.17, 'lowest': 9.07, 'avg': 9.1175}, 'KDJ': {'RSV': 0.0, 'K': 2.723125094456348, 'D': 10.272623460239256, 'J': -12.375871637109467}}
2016/12/28 {'chg': -0.0044004400440043065, 'volume': 63856267, 'rate': -0.0003664434160715749, 'vol_chg': 0.33759316516546256, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 9.09, 'closing': 9.05, 'highest': 9.1, 'lowest': 9.01, 'avg': 9.0625}, 'KDJ': {'RSV': 0.0, 'K': 1.8154167296375654, 'D': 7.4535545500386915, 'J': -9.460858911164687}}
2016/12/29 {'chg': 0.0011049723756905842, 'volume': 37785721, 'rate': 0.00312197068965695, 'vol_chg': -0.4082691836652462, 'relation': (False, False), 'RSI': 2.191424897111882, 'price': {'opening': 9.04, 'closing': 9.06, 'highest': 9.08, 'lowest': 9.02, 'avg': 9.049999999999999}, 'KDJ': {'RSV': 3.5714285714285037, 'K': 2.400754010234545, 'D': 5.769287703437309, 'J': -4.336313376170983}}
2016/12/30 {'chg': 0.0022075055187637496, 'volume': 54821371, 'rate': -0.00021289245799588916, 'vol_chg': 0.45084888018942393, 'relation': (True, False), 'RSI': 9.828549031332928, 'price': {'opening': 9.08, 'closing': 9.08, 'highest': 9.11, 'lowest': 9.05, 'avg': 9.08}, 'KDJ': {'RSV': 14.285714285714045, 'K': 6.362407435394378, 'D': 5.966994280756332, 'J': 7.1532337446704695}}
2017/01/03 {'chg': 0.0033039647577091805, 'volume': 58352389, 'rate': -0.007184426474915921, 'vol_chg': 0.06440951650041733, 'relation': (True, False), 'RSI': 22.425655364528144, 'price': {'opening': 9.08, 'closing': 9.11, 'highest': 9.16, 'lowest': 9.05, 'avg': 9.100000000000001}, 'KDJ': {'RSV': 29.999999999999467, 'K': 14.241604956929407, 'D': 8.725197839480689, 'J': 25.274419191826844}}
2017/01/04 {'chg': 0.0, 'volume': 73120372, 'rate': -0.007362043845977236, 'vol_chg': 0.2530827486771793, 'relation': (False, False), 'RSI': 23.277674187802454, 'price': {'opening': 9.1, 'closing': 9.11, 'highest': 9.12, 'lowest': 9.04, 'avg': 9.0925}, 'KDJ': {'RSV': 31.57894736842046, 'K': 20.02071909409309, 'D': 12.490371591018155, 'J': 35.08141410024295}}
2017/01/05 {'chg': -0.0032930845225026743, 'volume': 56243309, 'rate': -0.005410932752167358, 'vol_chg': -0.23081205057326568, 'relation': (False, False), 'RSI': 21.59696147718596, 'price': {'opening': 9.11, 'closing': 9.08, 'highest': 9.12, 'lowest': 9.07, 'avg': 9.094999999999999}, 'KDJ': {'RSV': 23.07692307692276, 'K': 21.039453755036313, 'D': 15.340065645690874, 'J': 32.43822997372719}}
2017/01/06 {'chg': -0.007709251101321617, 'volume': 55732553, 'rate': -0.004179504051880478, 'vol_chg': -0.009081186883936719, 'relation': (False, False), 'RSI': 20.772629899849676, 'price': {'opening': 9.08, 'closing': 9.01, 'highest': 9.09, 'lowest': 9.01, 'avg': 9.0475}, 'KDJ': {'RSV': 0.0, 'K': 14.026302503357542, 'D': 14.902144598246428, 'J': 12.274618313579769}}
2017/01/09 {'chg': 0.0011098779134294991, 'volume': 49114801, 'rate': -0.004336017534279689, 'vol_chg': -0.11874123189727195, 'relation': (False, False), 'RSI': 25.09934099043811, 'price': {'opening': 9.0, 'closing': 9.02, 'highest': 9.04, 'lowest': 8.98, 'avg': 9.01}, 'KDJ': {'RSV': 7.692307692307482, 'K': 11.914970899674188, 'D': 13.906420032055681, 'J': 7.932072634911201}}
2017/01/10 {'chg': 0.0011086474501108411, 'volume': 38946271, 'rate': 0.00413414492106039, 'vol_chg': -0.20703596050404438, 'relation': (False, False), 'RSI': 29.739153039958303, 'price': {'opening': 9.01, 'closing': 9.03, 'highest': 9.05, 'lowest': 9.01, 'avg': 9.025}, 'KDJ': {'RSV': 19.999999999999645, 'K': 14.609980599782673, 'D': 14.140940221298012, 'J': 15.548061356751997}}
2017/01/11 {'chg': -0.004429678848283406, 'volume': 38822892, 'rate': 0.00353746449188374, 'vol_chg': -0.003167928451994801, 'relation': (False, False), 'RSI': 30.81884325630801, 'price': {'opening': 9.03, 'closing': 8.99, 'highest': 9.05, 'lowest': 8.98, 'avg': 9.0125}, 'KDJ': {'RSV': 0.0, 'K': 9.739987066521781, 'D': 12.6739558363726, 'J': 3.872049526820142}}
2017/01/12 {'chg': 0.0011123470522802878, 'volume': 22511184, 'rate': 0.006759942331386113, 'vol_chg': -0.42015695275869713, 'relation': (False, False), 'RSI': 39.19455418343627, 'price': {'opening': 9.0, 'closing': 9.0, 'highest': 9.03, 'lowest': 8.98, 'avg': 9.002500000000001}, 'KDJ': {'RSV': 8.33333333333321, 'K': 9.271102488792257, 'D': 11.539671387179151, 'J': 4.733964692018468}}
2017/01/13 {'chg': 0.008888888888888898, 'volume': 59021403, 'rate': 0.011006737118553581, 'vol_chg': 1.6218702223747983, 'relation': (True, False), 'RSI': 53.466513961540635, 'price': {'opening': 8.99, 'closing': 9.08, 'highest': 9.1, 'lowest': 8.98, 'avg': 9.0375}, 'KDJ': {'RSV': 75.00000000000037, 'K': 31.180734992528294, 'D': 18.086692588962197, 'J': 57.36881979966048}}
2017/01/16 {'chg': 0.013215859030836918, 'volume': 196318555, 'rate': 0.016241356501786465, 'vol_chg': 2.3262265046461197, 'relation': (True, False), 'RSI': 65.06349187270877, 'price': {'opening': 9.07, 'closing': 9.2, 'highest': 9.27, 'lowest': 8.97, 'avg': 9.127500000000001}, 'KDJ': {'RSV': 100.0, 'K': 54.12048999501886, 'D': 30.09795839098108, 'J': 102.16555320309442}}
2017/01/17 {'chg': -0.005434782608695537, 'volume': 31710844, 'rate': -0.007149231175566948, 'vol_chg': -0.8384725070944007, 'relation': (False, False), 'RSI': 54.93367680315751, 'price': {'opening': 9.16, 'closing': 9.15, 'highest': 9.19, 'lowest': 9.13, 'avg': 9.1575}, 'KDJ': {'RSV': 76.19047619047659, 'K': 61.47715206017143, 'D': 40.55768961404453, 'J': 103.31607695242523}}
2017/01/18 {'chg': 0.003278688524590094, 'volume': 23076975, 'rate': 0.0018667897048136378, 'vol_chg': -0.2722686598943882, 'relation': (False, False), 'RSI': 57.913812762346545, 'price': {'opening': 9.17, 'closing': 9.18, 'highest': 9.2, 'lowest': 9.13, 'avg': 9.17}, 'KDJ': {'RSV': 90.47619047619064, 'K': 71.1434981988445, 'D': 50.752959142311184, 'J': 111.92457631191112}}
2017/01/19 {'chg': 0.0, 'volume': 24707934, 'rate': 0.003832296796536095, 'vol_chg': 0.0706747309818553, 'relation': (False, False), 'RSI': 62.03399493048814, 'price': {'opening': 9.15, 'closing': 9.18, 'highest': 9.26, 'lowest': 9.14, 'avg': 9.182500000000001}, 'KDJ': {'RSV': 90.47619047619064, 'K': 77.58772895795987, 'D': 59.697882414194076, 'J': 113.36742204549144}}
2017/01/20 {'chg': 0.004357298474945635, 'volume': 27038313, 'rate': -0.0027021956239366447, 'vol_chg': 0.09431703192990559, 'relation': (True, False), 'RSI': 77.02523371491597, 'price': {'opening': 9.18, 'closing': 9.22, 'highest': 9.24, 'lowest': 9.15, 'avg': 9.1975}, 'KDJ': {'RSV': 100.0, 'K': 85.05848597197324, 'D': 68.15141693345379, 'J': 118.87262404901213}}
2017/01/23 {'chg': 0.0, 'volume': 23741568, 'rate': -0.0044373962907260055, 'vol_chg': -0.12192864991244091, 'relation': (False, False), 'RSI': 76.41558733951423, 'price': {'opening': 9.24, 'closing': 9.22, 'highest': 9.26, 'lowest': 9.19, 'avg': 9.2275}, 'KDJ': {'RSV': 100.0, 'K': 90.03899064798216, 'D': 75.44727483829658, 'J': 119.22242226735335}}
2017/01/24 {'chg': 0.005422993492407693, 'volume': 27881995, 'rate': 0.0036076950098379635, 'vol_chg': 0.17439568439624545, 'relation': (True, False), 'RSI': 78.62083513704277, 'price': {'opening': 9.22, 'closing': 9.27, 'highest': 9.29, 'lowest': 9.21, 'avg': 9.247499999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.35932709865477, 'D': 81.41795892508264, 'J': 117.24206344579903}}
2017/01/25 {'chg': -0.005393743257820813, 'volume': 16776054, 'rate': -0.0076124414031838155, 'vol_chg': -0.39831945310943495, 'relation': (False, False), 'RSI': 77.01174500862875, 'price': {'opening': 9.24, 'closing': 9.22, 'highest': 9.26, 'lowest': 9.2, 'avg': 9.23}, 'KDJ': {'RSV': 81.48148148148185, 'K': 89.40004522626379, 'D': 84.07865435880969, 'J': 100.04282696117198}}
