2016/01/04 {'chg': -0.08717310087173093, 'volume': 29845326, 'rate': 0.005352352153878109, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.0, 'closing': 7.33, 'highest': 8.0, 'lowest': 7.3, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/12 {'chg': -0.0060331825037707445, 'volume': 23794603, 'rate': -0.001447372878594787, 'vol_chg': -0.3314612155623029, 'relation': (False, False), 'RSI': 53.99410817497001, 'price': {'opening': 6.63, 'closing': 6.59, 'highest': 6.68, 'lowest': 6.55, 'avg': 6.6125}, 'KDJ': {'RSV': 66.6666666666666, 'K': 66.59805531439021, 'D': 63.29075637386157, 'J': 73.2126531954475}}
2016/04/13 {'chg': 0.013657056145675243, 'volume': 63492909, 'rate': -0.005495442877118457, 'vol_chg': 1.6683743788454886, 'relation': (True, False), 'RSI': 70.95168819787587, 'price': {'opening': 6.64, 'closing': 6.68, 'highest': 6.81, 'lowest': 6.64, 'avg': 6.6925}, 'KDJ': {'RSV': 81.48148148148125, 'K': 71.55919737008722, 'D': 66.04690337260345, 'J': 82.58378536505475}}
2016/04/14 {'chg': 0.007485029940119867, 'volume': 32698918, 'rate': 0.0006063155023559308, 'vol_chg': -0.4849988996409032, 'relation': (False, False), 'RSI': 67.1152787320338, 'price': {'opening': 6.73, 'closing': 6.73, 'highest': 6.76, 'lowest': 6.66, 'avg': 6.72}, 'KDJ': {'RSV': 100.0, 'K': 81.03946491339147, 'D': 71.04442388619945, 'J': 101.0295469677755}}
2016/04/15 {'chg': -0.008915304606240787, 'volume': 27055759, 'rate': -0.007027030054697746, 'vol_chg': -0.17257938014952054, 'relation': (False, False), 'RSI': 62.5903387359807, 'price': {'opening': 6.72, 'closing': 6.67, 'highest': 6.76, 'lowest': 6.63, 'avg': 6.695}, 'KDJ': {'RSV': 74.99999999999982, 'K': 79.02630994226092, 'D': 73.70505257155327, 'J': 89.66882468367623}}
2016/04/18 {'chg': -0.01799100449775114, 'volume': 25148817, 'rate': 0.0014312480324058553, 'vol_chg': -0.07048192586280799, 'relation': (False, False), 'RSI': 53.662062692386705, 'price': {'opening': 6.63, 'closing': 6.55, 'highest': 6.64, 'lowest': 6.54, 'avg': 6.59}, 'KDJ': {'RSV': 21.739130434782492, 'K': 59.930583439768114, 'D': 69.11356286095821, 'J': 41.56462459738793}}
2016/04/19 {'chg': 0.0015267175572518759, 'volume': 17181989, 'rate': -0.002519585053197498, 'vol_chg': -0.3167873860627321, 'relation': (False, False), 'RSI': 38.744636562415764, 'price': {'opening': 6.61, 'closing': 6.56, 'highest': 6.64, 'lowest': 6.53, 'avg': 6.585}, 'KDJ': {'RSV': 26.086956521738912, 'K': 48.64937446709171, 'D': 62.292166729669376, 'J': 21.363789941936375}}
2016/04/20 {'chg': -0.02439024390243891, 'volume': 46457180, 'rate': 0.006766286198021269, 'vol_chg': 1.7038301561012523, 'relation': (False, True), 'RSI': 33.18592747124996, 'price': {'opening': 6.62, 'closing': 6.4, 'highest': 6.62, 'lowest': 6.17, 'avg': 6.452500000000001}, 'KDJ': {'RSV': 0.0, 'K': 32.43291631139447, 'D': 52.339083256911074, 'J': -7.379417579638741}}
2016/04/21 {'chg': -0.020312500000000122, 'volume': 22009684, 'rate': -0.0114106342570115, 'vol_chg': -0.5262371930452946, 'relation': (False, False), 'RSI': 30.4953862870751, 'price': {'opening': 6.31, 'closing': 6.27, 'highest': 6.4, 'lowest': 6.25, 'avg': 6.3075}, 'KDJ': {'RSV': 0.0, 'K': 21.621944207596314, 'D': 42.10003690713948, 'J': -19.334241191490023}}
2016/04/22 {'chg': -0.0015948963317384032, 'volume': 13873178, 'rate': -0.004562184912734611, 'vol_chg': -0.36967845608324046, 'relation': (False, False), 'RSI': 35.00141602891986, 'price': {'opening': 6.25, 'closing': 6.26, 'highest': 6.3, 'lowest': 6.2, 'avg': 6.2524999999999995}, 'KDJ': {'RSV': 0.0, 'K': 14.414629471730876, 'D': 32.87156776200328, 'J': -22.499247108813933}}
2016/04/25 {'chg': -0.009584664536741151, 'volume': 11814212, 'rate': -0.003919840882112028, 'vol_chg': -0.14841343490294726, 'relation': (False, False), 'RSI': 20.33247972351848, 'price': {'opening': 6.27, 'closing': 6.2, 'highest': 6.27, 'lowest': 6.15, 'avg': 6.222499999999999}, 'KDJ': {'RSV': 0.0, 'K': 9.609752981153918, 'D': 25.11762950172016, 'J': -21.406000059978567}}
2016/04/26 {'chg': 0.014516129032258041, 'volume': 16424902, 'rate': 0.006288647057677647, 'vol_chg': 0.3902664011785128, 'relation': (True, False), 'RSI': 30.99427644221644, 'price': {'opening': 6.23, 'closing': 6.29, 'highest': 6.35, 'lowest': 6.21, 'avg': 6.27}, 'KDJ': {'RSV': 16.981132075471663, 'K': 12.066879345926498, 'D': 20.76737944978894, 'J': -5.334120861798382}}
2016/05/11 {'chg': -0.00158982511923685, 'volume': 55027224, 'rate': -0.0037478531781431827, 'vol_chg': 2.3502314960539796, 'relation': (False, True), 'RSI': 21.803984702309123, 'price': {'opening': 6.26, 'closing': 6.28, 'highest': 6.54, 'lowest': 6.0, 'avg': 6.2700000000000005}, 'KDJ': {'RSV': 15.094339622641515, 'K': 13.07603277149817, 'D': 18.203597223692014, 'J': 2.8209038671104807}}
2016/05/12 {'chg': -0.033439490445859865, 'volume': 28629925, 'rate': -0.03289998343113328, 'vol_chg': -0.47971344147762207, 'relation': (False, False), 'RSI': 11.984725522562611, 'price': {'opening': 6.12, 'closing': 6.07, 'highest': 6.2, 'lowest': 5.93, 'avg': 6.08}, 'KDJ': {'RSV': 0.0, 'K': 8.71735518099878, 'D': 15.041516542794268, 'J': -3.930967542592196}}
2016/05/13 {'chg': -0.009884678747940773, 'volume': 18251995, 'rate': -0.005703499383809753, 'vol_chg': -0.36248540644098787, 'relation': (False, False), 'RSI': 11.898560202697647, 'price': {'opening': 6.02, 'closing': 6.01, 'highest': 6.16, 'lowest': 6.0, 'avg': 6.047499999999999}, 'KDJ': {'RSV': 0.0, 'K': 5.811570120665853, 'D': 11.96486773541813, 'J': -6.4950251088387}}
2016/05/16 {'chg': 0.0033277870216306925, 'volume': 19132055, 'rate': -0.008001860287627553, 'vol_chg': 0.04821719488746299, 'relation': (True, False), 'RSI': 16.119770370015456, 'price': {'opening': 6.0, 'closing': 6.03, 'highest': 6.05, 'lowest': 5.96, 'avg': 6.010000000000001}, 'KDJ': {'RSV': 3.6363636363637215, 'K': 5.086501292565142, 'D': 9.6720789211338, 'J': -4.084653964572173}}
2016/05/17 {'chg': -0.006633499170812609, 'volume': 14891774, 'rate': -0.003261580328771464, 'vol_chg': -0.2216322815296109, 'relation': (False, False), 'RSI': 14.243942675734631, 'price': {'opening': 6.03, 'closing': 5.99, 'highest': 6.06, 'lowest': 5.97, 'avg': 6.012499999999999}, 'KDJ': {'RSV': 0.0, 'K': 3.3910008617100944, 'D': 7.578386234659231, 'J': -4.9837698841881775}}
2016/05/18 {'chg': -0.01669449081803014, 'volume': 24299827, 'rate': 0.00043485689953887477, 'vol_chg': 0.6317617363787551, 'relation': (False, True), 'RSI': 15.176242101915866, 'price': {'opening': 5.99, 'closing': 5.89, 'highest': 5.99, 'lowest': 5.78, 'avg': 5.9125000000000005}, 'KDJ': {'RSV': 0.0, 'K': 2.260667241140063, 'D': 5.805813236819509, 'J': -4.829624750218828}}
2016/05/19 {'chg': -0.005093378607809739, 'volume': 10350381, 'rate': -0.004823625100446448, 'vol_chg': -0.5740553626163676, 'relation': (False, False), 'RSI': 17.4327064307934, 'price': {'opening': 5.87, 'closing': 5.86, 'highest': 5.94, 'lowest': 5.85, 'avg': 5.88}, 'KDJ': {'RSV': 0.0, 'K': 1.5071114940933752, 'D': 4.372912655910797, 'J': -4.224490829541469}}
2016/05/20 {'chg': 0.0034129692832763777, 'volume': 14557575, 'rate': -0.005488896459712244, 'vol_chg': 0.40647721083890537, 'relation': (True, False), 'RSI': 20.404602871388057, 'price': {'opening': 5.84, 'closing': 5.88, 'highest': 5.89, 'lowest': 5.78, 'avg': 5.8475}, 'KDJ': {'RSV': 4.651162790697579, 'K': 2.555128592961443, 'D': 3.7669846349276788, 'J': 0.13141650902897073}}
2016/05/23 {'chg': 0.0, 'volume': 16944136, 'rate': -0.00863211223562533, 'vol_chg': 0.16393946107095447, 'relation': (False, False), 'RSI': 22.472121903363092, 'price': {'opening': 5.9, 'closing': 5.88, 'highest': 5.93, 'lowest': 5.84, 'avg': 5.8875}, 'KDJ': {'RSV': 4.651162790697579, 'K': 3.253806658873488, 'D': 3.5959253095762813, 'J': 2.569569357467902}}
2016/05/24 {'chg': -0.011904761904761953, 'volume': 11553520, 'rate': -0.0015192518712752266, 'vol_chg': -0.31814050595439036, 'relation': (False, False), 'RSI': 7.328431977249629, 'price': {'opening': 5.88, 'closing': 5.81, 'highest': 5.89, 'lowest': 5.79, 'avg': 5.842499999999999}, 'KDJ': {'RSV': 0.0, 'K': 2.169204439248992, 'D': 3.1203516861338514, 'J': 0.2669099454792736}}
2016/05/25 {'chg': -0.003442340791738309, 'volume': 12540935, 'rate': -0.00034017545706045574, 'vol_chg': 0.08546442988803413, 'relation': (False, True), 'RSI': 7.183749640716187, 'price': {'opening': 5.84, 'closing': 5.79, 'highest': 5.86, 'lowest': 5.78, 'avg': 5.8175}, 'KDJ': {'RSV': 0.0, 'K': 1.4461362928326613, 'D': 2.562279888366788, 'J': -0.7861508982355918}}
2016/05/26 {'chg': -0.00518134715025911, 'volume': 14040644, 'rate': -0.0086881427459819, 'vol_chg': 0.1195851027056595, 'relation': (False, True), 'RSI': 10.279420887471751, 'price': {'opening': 5.77, 'closing': 5.76, 'highest': 5.83, 'lowest': 5.69, 'avg': 5.762499999999999}, 'KDJ': {'RSV': 0.0, 'K': 0.9640908618884408, 'D': 2.0295502128740055, 'J': -1.1668278400826884}}
2016/05/27 {'chg': 0.005208333333333376, 'volume': 15213452, 'rate': 0.005882717101741606, 'vol_chg': 0.08352950192313116, 'relation': (True, False), 'RSI': 19.62118864630429, 'price': {'opening': 5.76, 'closing': 5.79, 'highest': 5.8, 'lowest': 5.72, 'avg': 5.767499999999999}, 'KDJ': {'RSV': 11.111111111111184, 'K': 4.346430944962688, 'D': 2.8018437902369, 'J': 7.435605254414266}}
2016/05/30 {'chg': 0.008635578583765081, 'volume': 18022114, 'rate': 0.007961194815356853, 'vol_chg': 0.18461700868415662, 'relation': (True, False), 'RSI': 26.06515850091063, 'price': {'opening': 5.78, 'closing': 5.84, 'highest': 5.89, 'lowest': 5.73, 'avg': 5.81}, 'KDJ': {'RSV': 34.782608695652144, 'K': 14.491823528525838, 'D': 6.698503702999879, 'J': 30.078463179577753}}
2016/05/31 {'chg': 0.02910958904109588, 'volume': 38357044, 'rate': -0.015939246688573817, 'vol_chg': 1.128332114645374, 'relation': (True, False), 'RSI': 52.2835044945383, 'price': {'opening': 5.81, 'closing': 6.01, 'highest': 6.02, 'lowest': 5.8, 'avg': 5.91}, 'KDJ': {'RSV': 100.0, 'K': 42.99454901901722, 'D': 18.79718547500566, 'J': 91.38927610704033}}
2016/06/01 {'chg': -0.003327787021630545, 'volume': 28358874, 'rate': -0.001844142731132441, 'vol_chg': -0.26066059730775915, 'relation': (False, False), 'RSI': 61.56250660088723, 'price': {'opening': 6.0, 'closing': 5.99, 'highest': 6.1, 'lowest': 5.97, 'avg': 6.015000000000001}, 'KDJ': {'RSV': 92.00000000000017, 'K': 59.32969934601154, 'D': 32.308023432007616, 'J': 113.3730511740194}}
2016/06/02 {'chg': -0.005008347245409057, 'volume': 18999318, 'rate': -0.010403417392674889, 'vol_chg': -0.33003976109911837, 'relation': (False, False), 'RSI': 61.632088821340425, 'price': {'opening': 5.98, 'closing': 5.96, 'highest': 6.0, 'lowest': 5.92, 'avg': 5.965}, 'KDJ': {'RSV': 80.00000000000007, 'K': 66.21979956400772, 'D': 43.61194880934098, 'J': 111.4355010733412}}
2016/06/03 {'chg': 0.0033557046979866547, 'volume': 18632187, 'rate': -0.0028486259713690516, 'vol_chg': -0.019323377818087996, 'relation': (False, False), 'RSI': 61.60286157965418, 'price': {'opening': 5.99, 'closing': 5.98, 'highest': 6.03, 'lowest': 5.93, 'avg': 5.9825}, 'KDJ': {'RSV': 88.00000000000026, 'K': 73.47986637600522, 'D': 53.56792133156239, 'J': 113.30375646489088}}
2016/06/06 {'chg': -0.005016722408026797, 'volume': 16479269, 'rate': -0.002858694349120464, 'vol_chg': -0.11554832505706389, 'relation': (False, False), 'RSI': 57.748983512393444, 'price': {'opening': 5.98, 'closing': 5.95, 'highest': 6.04, 'lowest': 5.93, 'avg': 5.975}, 'KDJ': {'RSV': 76.00000000000016, 'K': 74.31991091733687, 'D': 60.485251193487215, 'J': 101.98923036503618}}
2016/06/07 {'chg': 0.0, 'volume': 12993513, 'rate': -0.0009441372757715207, 'vol_chg': -0.21152370290211295, 'relation': (False, False), 'RSI': 67.81679262639003, 'price': {'opening': 5.97, 'closing': 5.95, 'highest': 5.99, 'lowest': 5.93, 'avg': 5.96}, 'KDJ': {'RSV': 76.00000000000016, 'K': 74.87994061155797, 'D': 65.2834809995108, 'J': 94.07285983565231}}
2016/06/08 {'chg': -0.0033613445378152034, 'volume': 15705599, 'rate': 0.0006849580726341706, 'vol_chg': 0.20872615435102115, 'relation': (False, True), 'RSI': 67.89732815847715, 'price': {'opening': 5.95, 'closing': 5.93, 'highest': 5.96, 'lowest': 5.9, 'avg': 5.9350000000000005}, 'KDJ': {'RSV': 67.99999999999997, 'K': 72.58662707437196, 'D': 67.71786302446452, 'J': 82.32415517418684}}
2016/06/13 {'chg': -0.03709949409780772, 'volume': 22231890, 'rate': 0.006195943834000579, 'vol_chg': 0.4155391335281131, 'relation': (False, True), 'RSI': 46.252361057241295, 'price': {'opening': 5.85, 'closing': 5.71, 'highest': 5.87, 'lowest': 5.7, 'avg': 5.7825}, 'KDJ': {'RSV': 0.0, 'K': 48.391084716247974, 'D': 61.275603588392336, 'J': 22.62204697195925}}
2016/06/14 {'chg': 0.0, 'volume': 13405770, 'rate': -0.004316056117812665, 'vol_chg': -0.39700268398233346, 'relation': (False, False), 'RSI': 43.30301801672551, 'price': {'opening': 5.7, 'closing': 5.71, 'highest': 5.75, 'lowest': 5.66, 'avg': 5.705}, 'KDJ': {'RSV': 0.0, 'K': 32.26072314416531, 'D': 51.60397677364999, 'J': -6.4257841148040455}}
2016/06/15 {'chg': 0.007005253940455348, 'volume': 19497968, 'rate': -0.01430527314124469, 'vol_chg': 0.454445958717776, 'relation': (True, False), 'RSI': 42.312127337167716, 'price': {'opening': 5.65, 'closing': 5.75, 'highest': 5.8, 'lowest': 5.62, 'avg': 5.705}, 'KDJ': {'RSV': 13.333333333333353, 'K': 25.951593207221322, 'D': 43.053182251507096, 'J': -8.251584881350226}}
2016/06/16 {'chg': -0.010434782608695584, 'volume': 28243866, 'rate': -0.0036909449246132937, 'vol_chg': 0.4485543314052008, 'relation': (False, True), 'RSI': 13.886927869253674, 'price': {'opening': 5.77, 'closing': 5.69, 'highest': 5.82, 'lowest': 5.67, 'avg': 5.7375}, 'KDJ': {'RSV': 0.0, 'K': 17.301062138147547, 'D': 34.46914221372058, 'J': -17.035098012998517}}
2016/06/17 {'chg': -0.003514938488576531, 'volume': 48211764, 'rate': -0.0093146388968873, 'vol_chg': 0.7069817566759451, 'relation': (False, True), 'RSI': 13.85218084414548, 'price': {'opening': 5.69, 'closing': 5.67, 'highest': 5.75, 'lowest': 5.64, 'avg': 5.6875}, 'KDJ': {'RSV': 0.0, 'K': 11.534041425431697, 'D': 26.824108617624287, 'J': -19.04609295895348}}
2016/06/20 {'chg': -0.0017636684303350594, 'volume': 15708231, 'rate': -0.003517066228196455, 'vol_chg': -0.6741826123599212, 'relation': (False, False), 'RSI': 14.480338474375145, 'price': {'opening': 5.68, 'closing': 5.66, 'highest': 5.7, 'lowest': 5.64, 'avg': 5.67}, 'KDJ': {'RSV': 0.0, 'K': 7.6893609502877975, 'D': 20.44585939517879, 'J': -17.82363593949419}}
2016/06/21 {'chg': -0.001766784452296782, 'volume': 22740491, 'rate': 0.0029539019265608204, 'vol_chg': 0.4476799456285052, 'relation': (False, True), 'RSI': 10.012799687644923, 'price': {'opening': 5.68, 'closing': 5.65, 'highest': 5.72, 'lowest': 5.63, 'avg': 5.67}, 'KDJ': {'RSV': 0.0, 'K': 5.126240633525198, 'D': 15.339319807960926, 'J': -15.29991771534626}}
2016/06/22 {'chg': 0.005309734513274223, 'volume': 13938784, 'rate': -0.0073686803328004815, 'vol_chg': -0.3870499981728627, 'relation': (False, False), 'RSI': 17.528735291366484, 'price': {'opening': 5.64, 'closing': 5.68, 'highest': 5.68, 'lowest': 5.63, 'avg': 5.6575}, 'KDJ': {'RSV': 9.999999999999792, 'K': 6.750827089016729, 'D': 12.476488901646192, 'J': -4.700496536242198}}
2016/06/23 {'chg': -0.007042253521126767, 'volume': 18026856, 'rate': -0.0007030460980894148, 'vol_chg': 0.2932875636784385, 'relation': (False, True), 'RSI': 15.93178076140117, 'price': {'opening': 5.68, 'closing': 5.64, 'highest': 5.68, 'lowest': 5.62, 'avg': 5.655}, 'KDJ': {'RSV': 0.0, 'K': 4.500551392677819, 'D': 9.817843065323402, 'J': -6.134031952613347}}
2016/06/24 {'chg': -0.017730496453900648, 'volume': 31328612, 'rate': -0.00019651847528669164, 'vol_chg': 0.7378855192497239, 'relation': (False, True), 'RSI': 13.434424429647787, 'price': {'opening': 5.64, 'closing': 5.54, 'highest': 5.7, 'lowest': 5.4, 'avg': 5.57}, 'KDJ': {'RSV': 0.0, 'K': 3.000367595118546, 'D': 7.545351241921782, 'J': -6.089599698487927}}
2016/06/27 {'chg': 0.005415162454873691, 'volume': 17292290, 'rate': -0.014141966828964948, 'vol_chg': -0.44803523373458104, 'relation': (False, False), 'RSI': 29.558589567041203, 'price': {'opening': 5.51, 'closing': 5.57, 'highest': 5.58, 'lowest': 5.5, 'avg': 5.54}, 'KDJ': {'RSV': 14.285714285714407, 'K': 6.762149825317166, 'D': 7.284284103053576, 'J': 5.717881269844344}}
2016/06/28 {'chg': 0.005385996409335612, 'volume': 17725948, 'rate': -0.002436855304199843, 'vol_chg': 0.025078112846823642, 'relation': (True, False), 'RSI': 35.362514516146476, 'price': {'opening': 5.55, 'closing': 5.6, 'highest': 5.6, 'lowest': 5.53, 'avg': 5.57}, 'KDJ': {'RSV': 28.57142857142839, 'K': 14.03190940735424, 'D': 9.533492537820464, 'J': 23.02874314642179}}
2016/06/29 {'chg': 0.03214285714285725, 'volume': 68449847, 'rate': 0.02337586815355027, 'vol_chg': 2.8615619881091834, 'relation': (True, False), 'RSI': 53.31512929858501, 'price': {'opening': 5.6, 'closing': 5.78, 'highest': 5.96, 'lowest': 5.6, 'avg': 5.734999999999999}, 'KDJ': {'RSV': 100.0, 'K': 42.68793960490282, 'D': 20.584974893514584, 'J': 86.8938690276793}}
2016/06/30 {'chg': -0.012110726643598664, 'volume': 30570972, 'rate': -0.011166589367827143, 'vol_chg': -0.5533814414515784, 'relation': (False, False), 'RSI': 52.34582321505054, 'price': {'opening': 5.79, 'closing': 5.71, 'highest': 5.8, 'lowest': 5.68, 'avg': 5.745}, 'KDJ': {'RSV': 70.83333333333324, 'K': 52.069737514379625, 'D': 31.079895767136264, 'J': 94.04942100886635}}
2016/07/01 {'chg': -0.0052539404553415495, 'volume': 15522216, 'rate': -0.006602707992158008, 'vol_chg': -0.49225637967938995, 'relation': (False, False), 'RSI': 51.376616241611906, 'price': {'opening': 5.72, 'closing': 5.68, 'highest': 5.74, 'lowest': 5.68, 'avg': 5.705}, 'KDJ': {'RSV': 58.33333333333315, 'K': 54.15760278736413, 'D': 38.77246477387888, 'J': 84.92787881433463}}
2016/07/04 {'chg': 0.022887323943661955, 'volume': 37340820, 'rate': -0.0028741360095323916, 'vol_chg': 1.4056371847937177, 'relation': (True, False), 'RSI': 61.83745821081891, 'price': {'opening': 5.69, 'closing': 5.81, 'highest': 5.86, 'lowest': 5.68, 'avg': 5.76}, 'KDJ': {'RSV': 100.0, 'K': 69.43840185824274, 'D': 48.99444380200016, 'J': 110.3263179707279}}
2016/07/05 {'chg': 0.0327022375215147, 'volume': 81694187, 'rate': 0.024609632300615955, 'vol_chg': 1.187798420066833, 'relation': (True, False), 'RSI': 71.13494545105522, 'price': {'opening': 5.81, 'closing': 6.0, 'highest': 6.05, 'lowest': 5.8, 'avg': 5.915}, 'KDJ': {'RSV': 100.00000000000001, 'K': 79.6256012388285, 'D': 59.20482961427627, 'J': 120.46714448793294}}
2016/07/06 {'chg': -0.016666666666666607, 'volume': 40507626, 'rate': -0.021522229799205858, 'vol_chg': -0.5041553446146664, 'relation': (False, False), 'RSI': 62.62555113166931, 'price': {'opening': 5.95, 'closing': 5.9, 'highest': 5.95, 'lowest': 5.85, 'avg': 5.9125}, 'KDJ': {'RSV': 78.26086956521746, 'K': 79.17069068095815, 'D': 65.86011663650356, 'J': 105.7918387698673}}
2016/07/07 {'chg': 0.0016949152542372519, 'volume': 27090575, 'rate': 0.0018297920079188977, 'vol_chg': -0.3312228418421756, 'relation': (False, False), 'RSI': 65.94399615960955, 'price': {'opening': 5.91, 'closing': 5.91, 'highest': 5.96, 'lowest': 5.86, 'avg': 5.91}, 'KDJ': {'RSV': 80.43478260869568, 'K': 79.59205465687066, 'D': 70.43742930995926, 'J': 97.90130535069346}}
2016/07/08 {'chg': -0.008460236886632796, 'volume': 19342459, 'rate': 0.004353054713123555, 'vol_chg': -0.2860078089889196, 'relation': (False, False), 'RSI': 70.22733199081858, 'price': {'opening': 5.89, 'closing': 5.86, 'highest': 5.92, 'lowest': 5.85, 'avg': 5.879999999999999}, 'KDJ': {'RSV': 67.44186046511633, 'K': 75.54198992628588, 'D': 72.13894951540146, 'J': 82.34807074805471}}
2016/07/11 {'chg': 0.0017064846416381888, 'volume': 26783628, 'rate': -0.0013956806930396643, 'vol_chg': 0.3847064636404296, 'relation': (True, False), 'RSI': 69.43302846785672, 'price': {'opening': 5.89, 'closing': 5.87, 'highest': 5.93, 'lowest': 5.85, 'avg': 5.885000000000001}, 'KDJ': {'RSV': 67.50000000000006, 'K': 72.86132661752393, 'D': 72.37974188277562, 'J': 73.82449608702055}}
2016/07/12 {'chg': 0.018739352640545198, 'volume': 48050237, 'rate': -0.00580821652951434, 'vol_chg': 0.7940152469262193, 'relation': (True, False), 'RSI': 72.11193997300394, 'price': {'opening': 5.86, 'closing': 5.98, 'highest': 5.99, 'lowest': 5.85, 'avg': 5.920000000000001}, 'KDJ': {'RSV': 93.75000000000014, 'K': 79.824217745016, 'D': 74.86123383685575, 'J': 89.75018556133651}}
2016/07/13 {'chg': 0.010033444816053446, 'volume': 68384698, 'rate': 0.0050430049298325515, 'vol_chg': 0.4231916899806342, 'relation': (True, False), 'RSI': 67.3782479187833, 'price': {'opening': 6.0, 'closing': 6.04, 'highest': 6.17, 'lowest': 5.97, 'avg': 6.045}, 'KDJ': {'RSV': 99.99999999999999, 'K': 86.54947849667732, 'D': 78.7573153901296, 'J': 102.13380470977273}}
