2016/01/04 {'chg': -0.048433048433048416, 'volume': 80335550, 'rate': 0.021407889217356167, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 10.54, 'closing': 10.02, 'highest': 10.54, 'lowest': 9.98, 'avg': 10.27}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/09 {'chg': -0.007337526205450578, 'volume': 40094707, 'rate': -0.0010253714906909815, 'vol_chg': 0.38014172381184747, 'relation': (False, True), 'RSI': 67.6096903301795, 'price': {'opening': 9.52, 'closing': 9.47, 'highest': 9.56, 'lowest': 9.34, 'avg': 9.4725}, 'KDJ': {'RSV': 68.1818181818187, 'K': 85.36257293976406, 'D': 86.48498309924085, 'J': 83.1177526208105}}
2016/11/10 {'chg': 0.011615628299894343, 'volume': 26768436, 'rate': -0.0023321974407841204, 'vol_chg': -0.33236983125977204, 'relation': (False, False), 'RSI': 73.67702476993067, 'price': {'opening': 9.54, 'closing': 9.58, 'highest': 9.65, 'lowest': 9.53, 'avg': 9.575}, 'KDJ': {'RSV': 100.0, 'K': 90.24171529317604, 'D': 87.7372271638859, 'J': 95.25069155175629}}
2016/11/11 {'chg': -0.004175365344467738, 'volume': 31703452, 'rate': -0.01211646321142336, 'vol_chg': 0.18435951954757462, 'relation': (False, True), 'RSI': 66.19113429037893, 'price': {'opening': 9.55, 'closing': 9.54, 'highest': 9.65, 'lowest': 9.5, 'avg': 9.56}, 'KDJ': {'RSV': 84.61538461538424, 'K': 88.3662717339121, 'D': 87.94690868722796, 'J': 89.20499782728041}}
2016/11/14 {'chg': 0.005241090146750599, 'volume': 36609322, 'rate': 0.0006596875311992781, 'vol_chg': 0.1547424551749128, 'relation': (True, False), 'RSI': 75.64998537947486, 'price': {'opening': 9.54, 'closing': 9.59, 'highest': 9.67, 'lowest': 9.5, 'avg': 9.575}, 'KDJ': {'RSV': 100.0, 'K': 92.24418115594139, 'D': 89.37933284346576, 'J': 97.97387778089262}}
2016/11/15 {'chg': 0.0010427528675703635, 'volume': 19177867, 'rate': 0.002162651284705131, 'vol_chg': -0.4761479876628144, 'relation': (False, False), 'RSI': 75.16132953465709, 'price': {'opening': 9.56, 'closing': 9.6, 'highest': 9.62, 'lowest': 9.55, 'avg': 9.5825}, 'KDJ': {'RSV': 100.0, 'K': 94.82945410396093, 'D': 91.19603993029747, 'J': 102.09628245128783}}
2016/11/16 {'chg': 0.004166666666666763, 'volume': 21832059, 'rate': 0.004777520348740272, 'vol_chg': 0.1383987072180655, 'relation': (True, False), 'RSI': 79.80086649787482, 'price': {'opening': 9.63, 'closing': 9.64, 'highest': 9.67, 'lowest': 9.57, 'avg': 9.627500000000001}, 'KDJ': {'RSV': 100.0, 'K': 96.55296940264061, 'D': 92.98168308774518, 'J': 103.69554203243149}}
2016/11/17 {'chg': 0.0010373443983402268, 'volume': 22137360, 'rate': -8.255401879454045e-05, 'vol_chg': 0.01398406810828058, 'relation': (True, False), 'RSI': 76.20204444539276, 'price': {'opening': 9.63, 'closing': 9.65, 'highest': 9.66, 'lowest': 9.59, 'avg': 9.6325}, 'KDJ': {'RSV': 100.0, 'K': 97.7019796017604, 'D': 94.55511525908358, 'J': 103.99570828711404}}
2016/11/18 {'chg': -0.0010362694300517913, 'volume': 17270584, 'rate': 0.003952368973548535, 'vol_chg': -0.2198444620316063, 'relation': (False, False), 'RSI': 70.84148518634295, 'price': {'opening': 9.65, 'closing': 9.64, 'highest': 9.67, 'lowest': 9.61, 'avg': 9.6425}, 'KDJ': {'RSV': 94.44444444444456, 'K': 96.61613454932177, 'D': 95.24212168916297, 'J': 99.36416026963937}}
2016/11/21 {'chg': 0.010373443983402453, 'volume': 32021808, 'rate': 0.002330537169434578, 'vol_chg': 0.8541242149078456, 'relation': (True, False), 'RSI': 76.03072726994753, 'price': {'opening': 9.63, 'closing': 9.74, 'highest': 9.76, 'lowest': 9.61, 'avg': 9.685}, 'KDJ': {'RSV': 100.0, 'K': 97.74408969954784, 'D': 96.07611102595793, 'J': 101.08004704672769}}
2016/11/22 {'chg': 0.01129363449691986, 'volume': 46485330, 'rate': 0.0017235934777682146, 'vol_chg': 0.4516772444579019, 'relation': (True, False), 'RSI': 78.10673084718452, 'price': {'opening': 9.75, 'closing': 9.85, 'highest': 9.86, 'lowest': 9.73, 'avg': 9.7975}, 'KDJ': {'RSV': 100.0, 'K': 98.49605979969856, 'D': 96.88276061720481, 'J': 101.72265816468604}}
2016/11/23 {'chg': 0.01624365482233504, 'volume': 72427132, 'rate': 0.018483451656604574, 'vol_chg': 0.5580642753315939, 'relation': (True, False), 'RSI': 92.13051287585853, 'price': {'opening': 9.85, 'closing': 10.01, 'highest': 10.11, 'lowest': 9.82, 'avg': 9.9475}, 'KDJ': {'RSV': 100.0, 'K': 98.99737319979903, 'D': 97.58763147806954, 'J': 101.816856643258}}
2016/11/24 {'chg': -0.0029970029970029332, 'volume': 39971168, 'rate': -0.0032006208910274362, 'vol_chg': -0.44811886241747084, 'relation': (False, False), 'RSI': 85.75068014533133, 'price': {'opening': 10.02, 'closing': 9.98, 'highest': 10.03, 'lowest': 9.93, 'avg': 9.989999999999998}, 'KDJ': {'RSV': 93.61702127659589, 'K': 97.2039225587313, 'D': 97.45972850495679, 'J': 96.69231066628038}}
2016/11/25 {'chg': 0.03206412825651305, 'volume': 67712673, 'rate': 0.025751973541753456, 'vol_chg': 0.6940378875093167, 'relation': (True, False), 'RSI': 95.28250094734004, 'price': {'opening': 9.99, 'closing': 10.3, 'highest': 10.35, 'lowest': 9.99, 'avg': 10.157499999999999}, 'KDJ': {'RSV': 100.0, 'K': 98.13594837248753, 'D': 97.68513512746702, 'J': 99.03757486252857}}
2016/11/28 {'chg': -0.00582524271844665, 'volume': 56696063, 'rate': -0.010508454281010222, 'vol_chg': -0.16269642759487576, 'relation': (False, False), 'RSI': 88.54728271524765, 'price': {'opening': 10.3, 'closing': 10.24, 'highest': 10.5, 'lowest': 10.2, 'avg': 10.31}, 'KDJ': {'RSV': 91.42857142857137, 'K': 95.9001560578488, 'D': 97.09014210426095, 'J': 93.52018396502453}}
2016/11/29 {'chg': -0.004882812500000069, 'volume': 47644318, 'rate': -0.006715373546220598, 'vol_chg': -0.15965385462479115, 'relation': (False, False), 'RSI': 83.60621128368167, 'price': {'opening': 10.24, 'closing': 10.19, 'highest': 10.3, 'lowest': 10.04, 'avg': 10.192499999999999}, 'KDJ': {'RSV': 83.33333333333316, 'K': 91.71121514967692, 'D': 95.29716645273292, 'J': 84.53931254356488}}
2016/11/30 {'chg': -0.006869479882237516, 'volume': 47825275, 'rate': 0.0033114148189876394, 'vol_chg': 0.003798081441736662, 'relation': (False, True), 'RSI': 76.66799349906648, 'price': {'opening': 10.2, 'closing': 10.12, 'highest': 10.23, 'lowest': 9.98, 'avg': 10.1325}, 'KDJ': {'RSV': 72.7272727272725, 'K': 85.38323434220878, 'D': 91.99252241589154, 'J': 72.16465819484327}}
2016/12/01 {'chg': 0.011857707509881523, 'volume': 50058466, 'rate': 0.004527463324999411, 'vol_chg': 0.04669478638648706, 'relation': (True, False), 'RSI': 79.10856331384548, 'price': {'opening': 10.14, 'closing': 10.24, 'highest': 10.29, 'lowest': 10.12, 'avg': 10.1975}, 'KDJ': {'RSV': 90.90909090909084, 'K': 87.22518653116947, 'D': 90.40341045431751, 'J': 80.86873868487339}}
2016/12/02 {'chg': 0.012695312499999903, 'volume': 50394413, 'rate': 0.021858117731102543, 'vol_chg': 0.006711092585218252, 'relation': (True, False), 'RSI': 82.12501686996892, 'price': {'opening': 10.17, 'closing': 10.37, 'highest': 10.42, 'lowest': 10.09, 'avg': 10.2625}, 'KDJ': {'RSV': 100.0, 'K': 91.4834576874463, 'D': 90.76342619869376, 'J': 92.92352066495141}}
2016/12/05 {'chg': -0.00867888138862101, 'volume': 59638116, 'rate': 0.003640001199861428, 'vol_chg': 0.1834271390362261, 'relation': (False, True), 'RSI': 74.20512101930748, 'price': {'opening': 10.1, 'closing': 10.28, 'highest': 10.38, 'lowest': 10.03, 'avg': 10.1975}, 'KDJ': {'RSV': 82.69230769230771, 'K': 88.55307435573343, 'D': 90.02664225104031, 'J': 85.60593856511966}}
2016/12/06 {'chg': -0.0252918287937743, 'volume': 63050721, 'rate': -0.023662885641578275, 'vol_chg': 0.057221878035181396, 'relation': (False, True), 'RSI': 57.18786690736832, 'price': {'opening': 10.2, 'closing': 10.02, 'highest': 10.25, 'lowest': 9.99, 'avg': 10.114999999999998}, 'KDJ': {'RSV': 10.256410256410069, 'K': 62.45418632262564, 'D': 80.83582360823542, 'J': 25.690911751406077}}
2016/12/07 {'chg': 0.0019960079840318935, 'volume': 31925243, 'rate': -0.005232427253837967, 'vol_chg': -0.49365776483349016, 'relation': (False, False), 'RSI': 51.79743961008531, 'price': {'opening': 9.98, 'closing': 10.04, 'highest': 10.07, 'lowest': 9.97, 'avg': 10.015}, 'KDJ': {'RSV': 15.384615384615104, 'K': 46.764329343288786, 'D': 69.47865885325321, 'J': 1.335670323359949}}
2016/12/08 {'chg': 0.006972111553784889, 'volume': 27059353, 'rate': 0.009110099441042172, 'vol_chg': -0.1524151280539979, 'relation': (False, False), 'RSI': 55.99189000276589, 'price': {'opening': 10.06, 'closing': 10.11, 'highest': 10.16, 'lowest': 10.04, 'avg': 10.0925}, 'KDJ': {'RSV': 25.7142857142857, 'K': 39.747648133621084, 'D': 59.56832194670916, 'J': 0.10630050744492792}}
2016/12/09 {'chg': -0.0009891196834816802, 'volume': 51875659, 'rate': -0.006486802822143265, 'vol_chg': 0.9171064067939836, 'relation': (False, True), 'RSI': 38.95157107005495, 'price': {'opening': 10.11, 'closing': 10.1, 'highest': 10.35, 'lowest': 10.06, 'avg': 10.155000000000001}, 'KDJ': {'RSV': 22.8571428571429, 'K': 34.11747970812836, 'D': 51.084707867182225, 'J': 0.1830233900206224}}
2016/12/12 {'chg': 0.01980198019801991, 'volume': 76345525, 'rate': 0.044948790110046044, 'vol_chg': 0.47170226791721337, 'relation': (True, False), 'RSI': 53.30433423553428, 'price': {'opening': 10.11, 'closing': 10.3, 'highest': 10.34, 'lowest': 10.06, 'avg': 10.2025}, 'KDJ': {'RSV': 80.00000000000041, 'K': 49.41165313875237, 'D': 50.527022957705604, 'J': 47.180913500845904}}
2016/12/13 {'chg': -0.010679611650485553, 'volume': 29360122, 'rate': -0.011392274279571313, 'vol_chg': -0.6154310026684603, 'relation': (False, False), 'RSI': 50.38466533306666, 'price': {'opening': 10.25, 'closing': 10.19, 'highest': 10.29, 'lowest': 10.11, 'avg': 10.209999999999999}, 'KDJ': {'RSV': 48.5714285714286, 'K': 49.13157828297778, 'D': 50.061874732796326, 'J': 47.27098538334067}}
2016/12/14 {'chg': -0.0019627085377820976, 'volume': 19659767, 'rate': 0.002720503024781474, 'vol_chg': -0.3303921897872223, 'relation': (False, False), 'RSI': 52.83426029126219, 'price': {'opening': 10.21, 'closing': 10.17, 'highest': 10.29, 'lowest': 10.15, 'avg': 10.205}, 'KDJ': {'RSV': 42.857142857143, 'K': 47.04009980769952, 'D': 49.05461642443072, 'J': 43.011066574237134}}
2016/12/15 {'chg': -0.024582104228121928, 'volume': 63633327, 'rate': -0.017150051096227564, 'vol_chg': 2.2367284413899715, 'relation': (False, True), 'RSI': 36.485291603765155, 'price': {'opening': 10.1, 'closing': 9.92, 'highest': 10.17, 'lowest': 9.73, 'avg': 9.98}, 'KDJ': {'RSV': 0.0, 'K': 31.360066538466345, 'D': 43.15643312910926, 'J': 7.767333357180519}}
2016/12/16 {'chg': 0.0030241935483870325, 'volume': 42253186, 'rate': 0.0012934414491787558, 'vol_chg': -0.3359896772331266, 'relation': (False, False), 'RSI': 30.577743225247975, 'price': {'opening': 9.89, 'closing': 9.95, 'highest': 10.0, 'lowest': 9.83, 'avg': 9.9175}, 'KDJ': {'RSV': 7.894736842105079, 'K': 23.53828997301259, 'D': 36.617052077077034, 'J': -2.619234235116295}}
2016/12/19 {'chg': 0.0, 'volume': 15570234, 'rate': 0.001628943152196025, 'vol_chg': -0.6315015393158755, 'relation': (False, False), 'RSI': 33.36243930265421, 'price': {'opening': 9.92, 'closing': 9.95, 'highest': 10.01, 'lowest': 9.89, 'avg': 9.942499999999999}, 'KDJ': {'RSV': 7.894736842105079, 'K': 18.323772262710087, 'D': 30.519292138954718, 'J': -6.0672674897791765}}
2016/12/20 {'chg': -0.0010050251256281193, 'volume': 43860055, 'rate': 0.0039836132779722064, 'vol_chg': 1.8169168812748735, 'relation': (False, True), 'RSI': 44.77258367083912, 'price': {'opening': 9.95, 'closing': 9.94, 'highest': 9.97, 'lowest': 9.7, 'avg': 9.89}, 'KDJ': {'RSV': 5.263157894736719, 'K': 13.970234140052296, 'D': 25.00293947265391, 'J': -8.095176525150933}}
2016/12/21 {'chg': -0.002012072434607603, 'volume': 35099392, 'rate': -0.013312865552967528, 'vol_chg': -0.19974126799430597, 'relation': (False, False), 'RSI': 41.95232361717559, 'price': {'opening': 9.9, 'closing': 9.92, 'highest': 9.98, 'lowest': 9.88, 'avg': 9.920000000000002}, 'KDJ': {'RSV': 0.0, 'K': 9.31348942670153, 'D': 19.773122790669785, 'J': -11.60577730123498}}
2016/12/22 {'chg': -0.01814516129032255, 'volume': 46348113, 'rate': -0.018857823919408313, 'vol_chg': 0.3204819331343403, 'relation': (False, True), 'RSI': 27.768400060001724, 'price': {'opening': 9.91, 'closing': 9.74, 'highest': 9.95, 'lowest': 9.65, 'avg': 9.8125}, 'KDJ': {'RSV': 0.0, 'K': 6.208992951134353, 'D': 15.251746177491308, 'J': -11.876513501579556}}
2016/12/23 {'chg': -0.004106776180698247, 'volume': 26990266, 'rate': 0.0054632648384533985, 'vol_chg': -0.41766203081450154, 'relation': (False, False), 'RSI': 26.753717628497697, 'price': {'opening': 9.7, 'closing': 9.7, 'highest': 9.72, 'lowest': 9.6, 'avg': 9.68}, 'KDJ': {'RSV': 0.0, 'K': 4.139328634089568, 'D': 11.547606996357395, 'J': -10.677228090446086}}
2016/12/26 {'chg': 0.004123711340206281, 'volume': 23803604, 'rate': 5.135345971621873e-05, 'vol_chg': -0.11806708388868788, 'relation': (False, False), 'RSI': 10.263878309566294, 'price': {'opening': 9.64, 'closing': 9.74, 'highest': 9.75, 'lowest': 9.63, 'avg': 9.690000000000001}, 'KDJ': {'RSV': 8.163265306122634, 'K': 5.48064085810059, 'D': 9.525284950271793, 'J': -2.6086473262418153}}
2016/12/27 {'chg': 0.0010266940451745161, 'volume': 15896186, 'rate': 0.003571917720480805, 'vol_chg': -0.3321941500959267, 'relation': (False, False), 'RSI': 13.626955487669317, 'price': {'opening': 9.75, 'closing': 9.75, 'highest': 9.78, 'lowest': 9.71, 'avg': 9.7475}, 'KDJ': {'RSV': 10.638297872340562, 'K': 7.199859862847247, 'D': 8.75014325446361, 'J': 4.099293079614519}}
2016/12/28 {'chg': -0.006153846153846205, 'volume': 18455621, 'rate': -0.0020814882733561427, 'vol_chg': 0.16100937671464086, 'relation': (False, True), 'RSI': 12.737070545005643, 'price': {'opening': 9.75, 'closing': 9.69, 'highest': 9.77, 'lowest': 9.63, 'avg': 9.709999999999999}, 'KDJ': {'RSV': 0.0, 'K': 4.799906575231498, 'D': 7.433397694719572, 'J': -0.4670756637446498}}
2016/12/29 {'chg': -0.002063983488132051, 'volume': 15364411, 'rate': -2.7804547887019804e-05, 'vol_chg': -0.1674942284521339, 'relation': (False, False), 'RSI': 19.621487643544558, 'price': {'opening': 9.67, 'closing': 9.67, 'highest': 9.71, 'lowest': 9.63, 'avg': 9.670000000000002}, 'KDJ': {'RSV': 0.0, 'K': 3.1999377168209984, 'D': 6.02224436875338, 'J': -2.444675587043765}}
2016/12/30 {'chg': 0.009307135470527389, 'volume': 18423910, 'rate': 0.006863720742233351, 'vol_chg': 0.1991289480605537, 'relation': (True, False), 'RSI': 30.1548026226338, 'price': {'opening': 9.65, 'closing': 9.76, 'highest': 9.78, 'lowest': 9.65, 'avg': 9.709999999999999}, 'KDJ': {'RSV': 32.14285714285717, 'K': 12.847577525499721, 'D': 8.297355421002159, 'J': 21.948021734494844}}
2017/01/03 {'chg': 0.012295081967213217, 'volume': 19048727, 'rate': 0.0017069514779390546, 'vol_chg': 0.03391337669365515, 'relation': (True, False), 'RSI': 44.41044227798192, 'price': {'opening': 9.77, 'closing': 9.88, 'highest': 9.94, 'lowest': 9.75, 'avg': 9.835}, 'KDJ': {'RSV': 77.77777777777821, 'K': 34.49097760959255, 'D': 17.028562817198953, 'J': 69.41580719437974}}
2017/01/04 {'chg': -0.0010121457489880123, 'volume': 18403976, 'rate': -0.008444198880882376, 'vol_chg': -0.03384745867794735, 'relation': (False, False), 'RSI': 44.40519335123605, 'price': {'opening': 9.86, 'closing': 9.87, 'highest': 9.95, 'lowest': 9.83, 'avg': 9.8775}, 'KDJ': {'RSV': 79.99999999999972, 'K': 49.660651739728266, 'D': 27.905925791375388, 'J': 93.170103636434}}
2017/01/05 {'chg': 0.0010131712259373417, 'volume': 18552723, 'rate': -0.0011248166613199407, 'vol_chg': 0.008082329600951446, 'relation': (True, False), 'RSI': 46.86391338443893, 'price': {'opening': 9.9, 'closing': 9.88, 'highest': 9.94, 'lowest': 9.86, 'avg': 9.895}, 'KDJ': {'RSV': 100.0, 'K': 66.44043449315217, 'D': 40.75076202530098, 'J': 117.81977942885455}}
2017/01/06 {'chg': -0.005060728744939342, 'volume': 10475063, 'rate': -0.0014974155995105382, 'vol_chg': -0.4353894573858511, 'relation': (False, False), 'RSI': 60.14693374894489, 'price': {'opening': 9.89, 'closing': 9.83, 'highest': 9.9, 'lowest': 9.83, 'avg': 9.862499999999999}, 'KDJ': {'RSV': 76.19047619047595, 'K': 69.6904483922601, 'D': 50.39732414762068, 'J': 108.27669688153892}}
2017/01/09 {'chg': 0.003051881993896171, 'volume': 15003847, 'rate': -0.0024458011447654137, 'vol_chg': 0.43233954774305416, 'relation': (True, False), 'RSI': 68.31918131566432, 'price': {'opening': 9.89, 'closing': 9.86, 'highest': 9.9, 'lowest': 9.78, 'avg': 9.8575}, 'KDJ': {'RSV': 90.47619047618987, 'K': 76.61902908690335, 'D': 59.1378924607149, 'J': 111.58130233928024}}
2017/01/10 {'chg': 0.0, 'volume': 12004703, 'rate': 0.003054268410367547, 'vol_chg': -0.19989166778360243, 'relation': (False, False), 'RSI': 65.13158568594437, 'price': {'opening': 9.84, 'closing': 9.86, 'highest': 9.88, 'lowest': 9.81, 'avg': 9.8475}, 'KDJ': {'RSV': 90.47619047618987, 'K': 81.23808288333218, 'D': 66.50462260158733, 'J': 110.70500344682188}}
2017/01/11 {'chg': -0.006085192697768633, 'volume': 16154346, 'rate': 0.0019577141161992414, 'vol_chg': 0.3456681102397952, 'relation': (False, True), 'RSI': 55.746101009346965, 'price': {'opening': 9.9, 'closing': 9.8, 'highest': 9.9, 'lowest': 9.76, 'avg': 9.84}, 'KDJ': {'RSV': 61.904761904762026, 'K': 74.79364255714214, 'D': 69.26762925343893, 'J': 85.84566916454855}}
2017/01/12 {'chg': 0.0, 'volume': 10222687, 'rate': 0.005701301032686088, 'vol_chg': -0.3671865762934631, 'relation': (False, False), 'RSI': 64.34622048459681, 'price': {'opening': 9.81, 'closing': 9.8, 'highest': 9.85, 'lowest': 9.73, 'avg': 9.7975}, 'KDJ': {'RSV': 61.904761904762026, 'K': 70.49734900634877, 'D': 69.6775358377422, 'J': 72.13697534356191}}
2017/01/13 {'chg': 0.00918367346938774, 'volume': 27708600, 'rate': 0.011321661356645023, 'vol_chg': 1.7105006736487187, 'relation': (True, False), 'RSI': 74.13673070194851, 'price': {'opening': 9.77, 'closing': 9.89, 'highest': 9.91, 'lowest': 9.77, 'avg': 9.835}, 'KDJ': {'RSV': 100.0, 'K': 80.33156600423251, 'D': 73.2288792265723, 'J': 94.53693955955293}}
2017/01/16 {'chg': 0.01718907987866531, 'volume': 63885135, 'rate': 0.020243348289032858, 'vol_chg': 1.305606743032849, 'relation': (True, False), 'RSI': 77.85050919461244, 'price': {'opening': 9.89, 'closing': 10.06, 'highest': 10.09, 'lowest': 9.85, 'avg': 9.9725}, 'KDJ': {'RSV': 100.0, 'K': 86.88771066948834, 'D': 77.78182304087764, 'J': 105.09948592670975}}
2017/01/17 {'chg': -0.009940357852882668, 'volume': 25268648, 'rate': -0.011671109952090945, 'vol_chg': -0.6044674868418138, 'relation': (False, False), 'RSI': 57.936790732178466, 'price': {'opening': 10.06, 'closing': 9.96, 'highest': 10.08, 'lowest': 9.94, 'avg': 10.01}, 'KDJ': {'RSV': 61.53846153846165, 'K': 78.4379609591461, 'D': 78.00053568030046, 'J': 79.31281151683737}}
2017/01/18 {'chg': 0.0070281124497990465, 'volume': 12968847, 'rate': 0.005602787191627524, 'vol_chg': -0.48676134156445566, 'relation': (False, False), 'RSI': 63.98721157697423, 'price': {'opening': 9.97, 'closing': 10.03, 'highest': 10.06, 'lowest': 9.95, 'avg': 10.0025}, 'KDJ': {'RSV': 88.46153846153801, 'K': 81.7791534599434, 'D': 79.26007494018144, 'J': 86.81731049946731}}
2017/01/19 {'chg': -0.0019940179461614732, 'volume': 14996698, 'rate': 0.0018747220403040861, 'vol_chg': 0.15636324493611498, 'relation': (False, True), 'RSI': 61.23111588066024, 'price': {'opening': 9.99, 'closing': 10.01, 'highest': 10.12, 'lowest': 9.99, 'avg': 10.0275}, 'KDJ': {'RSV': 80.76923076923048, 'K': 81.44251256303909, 'D': 79.98755414780065, 'J': 84.35242939351596}}
2017/01/20 {'chg': 0.0019980019980019555, 'volume': 23054885, 'rate': -0.005128624292855653, 'vol_chg': 0.5373307510760035, 'relation': (True, False), 'RSI': 68.09019491377563, 'price': {'opening': 10.02, 'closing': 10.03, 'highest': 10.09, 'lowest': 9.99, 'avg': 10.0325}, 'KDJ': {'RSV': 88.46153846153801, 'K': 83.78218786253872, 'D': 81.25243205271335, 'J': 88.84169948218948}}
2017/01/23 {'chg': 0.00498504486540386, 'volume': 12761234, 'rate': 0.0005054511968647906, 'vol_chg': -0.44648459534714663, 'relation': (False, False), 'RSI': 69.14641363921048, 'price': {'opening': 10.08, 'closing': 10.08, 'highest': 10.09, 'lowest': 10.02, 'avg': 10.0675}, 'KDJ': {'RSV': 100.0, 'K': 89.18812524169248, 'D': 83.89766311570638, 'J': 99.76904949366465}}
2017/01/24 {'chg': 0.000992063492063471, 'volume': 14550464, 'rate': -0.000840497554157057, 'vol_chg': 0.14020822751154002, 'relation': (True, False), 'RSI': 69.661750552241, 'price': {'opening': 10.09, 'closing': 10.09, 'highest': 10.11, 'lowest': 10.02, 'avg': 10.0775}, 'KDJ': {'RSV': 100.0, 'K': 92.79208349446165, 'D': 86.8624699086248, 'J': 104.65131066613537}}
